f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,4.1661868746774955,3.80070608111332,1
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,3.4298148265785726,3.1515954050759967,2
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,2.7855516116171697,2.582566757923018,3
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,2.2502149815678982,2.14320735496709,4
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.866938219475018,1.862585914747225,5
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.6433643431254483,1.7227030282569167,6
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.5386668864863966,1.6688915492639265,7
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.4947452784383857,1.64917786770168,8
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.4716236344095859,1.6366341911373667,9
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.45343544826463,1.6238078402410165,10
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.4367666442354927,1.610349182075726,11
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.421186729183869,1.5967358577335988,12
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.4062656928099013,1.5830832791834129,13
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.3915544838720693,1.569395515714076,14
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.376855147521726,1.5557273849620878,15
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.3621957583714064,1.5421598477000693,16
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.3476924804214687,1.5287532838087816,17
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.333454258680637,1.515536959466633,18
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.3195501985620681,1.5025196322793648,19
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.3060108039082805,1.4897013586394354,20
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2928396731427867,1.4770802868816584,21
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2800254670844047,1.4646555637090763,22
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2675508959332753,1.452428255518768,23
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2553980840888666,1.4404012747873687,24
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2435508590090334,1.428578773585783,25
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2319950603423133,1.4169653124216095,26
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2207179568011197,1.4055650303984595,27
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2097075124366308,1.394380953222991,28
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.1989518513414543,1.3834145014165085,29
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.1884389957982449,1.3726652132984976,30
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.1781568224971655,1.3621306690004646,31
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.1680931516482262,1.3518065856690706,32
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.1582359024578246,1.3416870468773459,33
