f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.402992931024644,10.374369684610636,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.394708167485022,9.7671746391561,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.4690145907212653,8.742826987806081,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.081313368264721,8.201979684770542,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.784431266060873,7.701603371247676,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6577346198239962,7.250613504403729,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.592121652139763,6.8287118781752225,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4612773152789833,6.475413714850201,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.389644672872902,6.147374632491683,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3205449735893338,5.843439856693732,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2523139176917089,5.570912815809558,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1973089432234607,5.32315766387495,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.146869237394573,5.093409397825948,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0941698759008922,4.89291864260834,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.061902298271434,4.702481722172651,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0200600707370808,4.53564484854464,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9939430951873052,4.3775875913382265,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9610499809194244,4.234835251549226,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9354426066152499,4.1030693747083165,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9130149846856384,3.978697141820475,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8894802994590645,3.864353580448216,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8702580650792643,3.7570971990943915,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8512295726454144,3.657688469102157,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.834418272783358,3.564775095288465,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8181844695592593,3.4776067482747464,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8036937866945639,3.3944909783402295,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7880184689347708,3.317071969863788,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7764556955896249,3.2424440971820476,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7593540117628097,3.1773158789348637,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7563347777118306,3.1091842427284453,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7321847812328864,3.0720968095582486,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7669763026199935,2.995487938555282,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7203350215385419,2.9710938488442995,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7542077860216837,2.8767141221037313,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6896881859918704,2.8259553157674913,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6797475227159068,2.800352933651226,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7048922546535578,2.7377027528575044,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6717033920439445,2.7464344927108337,38
