f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7172774869109948,0.75,0.75,0.6872909698996655,4.700406824584079,4.586079204001104,1
0.7172774869109948,0.75,0.75,0.6872909698996655,4.566608349919736,4.487016253779987,2
0.7172774869109948,0.75,0.75,0.6872909698996655,4.4640814844943435,4.391817789523369,3
0.7172774869109948,0.75,0.75,0.6872909698996655,4.367074330797975,4.2981293676566885,4
0.7172774869109948,0.75,0.75,0.6872909698996655,4.2722131681376885,4.205141844945774,5
0.7172774869109948,0.75,0.75,0.6872909698996655,4.178405241164519,4.112483839666648,6
0.7172774869109948,0.75,0.75,0.6872909698996655,4.085169909234358,4.019957680343268,7
0.7172774869109948,0.75,0.75,0.6872909698996655,3.9922596197167604,3.927449227800124,8
0.7172774869109948,0.75,0.75,0.6872909698996655,3.8995350590192746,3.83489008770369,9
0.7172774869109948,0.75,0.75,0.6872909698996655,3.8069143880537877,3.7422396092976786,10
0.7172774869109948,0.75,0.75,0.6872909698996655,3.7143496878877396,3.6494756512135265,11
0.7172774869109948,0.75,0.75,0.6872909698996655,3.621815146464373,3.556589769372499,12
0.7172774869109948,0.75,0.75,0.6872909698996655,3.529300994497392,3.463584920530389,13
0.7172774869109948,0.75,0.75,0.6872909698996655,3.436810589508363,3.370474786957691,14
0.7172774869109948,0.75,0.75,0.6872909698996655,3.3443594263183622,3.2772842947578957,15
0.7172774869109948,0.75,0.75,0.6872909698996655,3.2519754743449654,3.1840511352714516,16
0.7172774869109948,0.75,0.75,0.6872909698996655,3.159700547732419,3.0908282294865104,17
0.7172774869109948,0.75,0.75,0.6872909698996655,3.067592575881963,2.9976871508156595,18
0.7172774869109948,0.75,0.75,0.6872909698996655,2.9757287333769327,2.9047225632529408,19
0.7172774869109948,0.75,0.75,0.6872909698996655,2.8842094449206166,2.8120577466657486,20
0.7172774869109948,0.75,0.75,0.6872909698996655,2.793163320592395,2.7198512669642354,21
0.7172774869109948,0.75,0.75,0.6872909698996655,2.702753104697096,2.628304796479878,22
0.7172774869109948,0.75,0.75,0.6872909698996655,2.6131827257304208,2.5376719798101774,23
0.7172774869109948,0.75,0.75,0.6872909698996655,2.5247054775778395,2.4482680410893494,24
0.7172774869109948,0.75,0.75,0.6872909698996655,2.437633174619803,2.360479495640288,25
0.7172774869109948,0.75,0.75,0.6872909698996655,2.352345716695439,2.27477281013758,26
0.7172774869109948,0.75,0.75,0.6872909698996655,2.269299792712963,2.191700107126027,27
0.7172774869109948,0.75,0.75,0.6872909698996655,2.189034417357202,2.1118990328346903,28
0.7172774869109948,0.75,0.75,0.6872909698996655,2.112169724606611,2.0360828205530703,29
0.7172774869109948,0.75,0.75,0.6872909698996655,2.0393942287602265,1.965015748419515,30
0.7172774869109948,0.75,0.75,0.6872909698996655,1.9714352080959503,1.8994693601076713,31
0.7172774869109948,0.75,0.75,0.6872909698996655,1.909007924488381,1.8401571200582205,32
0.7172774869109948,0.75,0.75,0.6872909698996655,1.8527431914992378,1.7876506626358666,33
0.7172774869109948,0.75,0.75,0.6872909698996655,1.8030999415648117,1.7422893190514734,34
