f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,3.066952912474205,2.02801199411638,1
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.125172355627758,1.2594486834184104,2
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.6375365209375832,1.2182648000361689,3
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.4700194535658466,1.1950702051578792,4
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.426122824282198,1.1766114971524795,5
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.4377864322405545,1.1569798780908658,6
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.418212625357556,1.1394989859336582,7
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.4059313569917924,1.1237291190640215,8
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.394663650612689,1.1093463290851848,9
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3827019058530234,1.0964951900326945,10
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.371515146699609,1.0849502858504212,11
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3607912134504885,1.0745417135227862,12
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3506574365820285,1.0651147147167932,13
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3411927207913403,1.0565242920086606,14
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3323787492022088,1.0486518892277983,15
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.324186504570683,1.0413970371747232,16
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3165662253855113,1.034675727217232,17
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3094622682570909,1.0284183603834736,18
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.3028207170354709,1.0225671838884978,19
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2965915852974088,1.0170741825568428,20
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2907301771908954,1.0118991358653637,21
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2851970928815266,1.007007992636464,22
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2799577526498072,1.0023715868169003,23
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2749818014321992,0.9979646488377545,24
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2702425052685271,0.9937650644705263,25
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2657162180224752,0.9897533241810543,26
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2613819326197993,0.9859121123609754,27
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.257220911400057,0.9822259962314479,28
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2532163849124405,0.9786811841176216,29
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.249353307055345,0.9752653315290482,30
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2456181562045086,0.971967380229135,31
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2419987741283287,0.9687774203632061,32
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2384842363271655,0.9656865691174124,33
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2350647487298472,0.9626868616905686,34
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2317315663233546,0.9597711519440841,35
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2284769293401128,0.9569330212354478,36
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2252940122307916,0.9541666948263376,37
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2221768800522645,0.951466965975458,38
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2191204464308028,0.9488291283705562,39
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2161204272865103,0.9462489178429733,40
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2131732853325892,0.9437224642368952,41
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.210276162114125,0.9412462538142156,42
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2074267968663124,0.9388171017138679,43
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2046234343030637,0.9364321329353836,44
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.2018647259697768,0.9340887693621012,45
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1991496314121892,0.9317847197667153,46
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1964773257664707,0.9295179697353786,47
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1938471194582114,0.9272867690181316,48
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1912583938381989,0.9250896148031301,49
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.188710554304498,0.922925230554914,50
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1862030002982682,0.9207925410805898,51
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.183735109910147,0.9186906451956819,52
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1813062358791189,0.9166187876739905,53
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1789157094915261,0.9145763321134216,54
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1765628491436906,0.9125627360362534,55
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1742469709112195,0.910577529096724,56
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1719673991748647,0.9086202948079307,57
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1697234760380997,0.9066906558054253,58
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1675145688470894,0.9047882623785451,59
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.165340075554421,0.9029127838300716,60
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1631994279569615,0.9010639021556094,61
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.161092093009434,0.8992413075402449,62
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1590175725001126,0.897444695223836,63
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1569754014027929,0.8956737633635035,64
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1549651452133127,0.8939282116045398,65
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1529863965554636,0.892207740147365,66
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.151038771310049,0.8905120491622576,67
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.149121904487386,0.8888408384532507,68
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1472354460302625,0.8871938073084025,69
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.145379056702211,0.8855706544975503,70
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1435524041854102,0.8839710783932282,71
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1417551594838173,0.8823947771981413,72
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1399869937005918,0.8808414492658301,73
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1382475752348071,0.8793107935015932,74
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.136536567421201,0.8778025098298597,75
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1348536266184985,0.8763162997129413,76
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1331984007367677,0.8748518667049963,77
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.131570528182332,0.8734089170245349,78
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1299696371898245,0.8719871601289314,79
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1283953455047058,0.8705863092752267,80
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1268472603758015,0.8692060820529269,81
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1253249788156547,0.8678462008763131,82
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1238280880864406,0.8665063934259504,83
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.122356166370478,0.8651863930313458,84
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1209087835866878,0.8638859389889979,85
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1194855023172985,0.8626047768123011,86
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.118085878812603,0.8613426584118027,87
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1167094640452004,0.860099342206104,88
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1153558047889274,0.8588745931652729,89
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1140244447013483,0.8576681827899242,90
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1127149253921582,0.8564798890301243,91
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1114267874631218,0.8553094961490841,92
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1101595715081354,0.8541567945371131,93
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.108912819064655,0.853021580481675,94
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1076860735100749,0.8519036558995303,95
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1064788808986645,0.8508028280369774,96
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1052907907364007,0.8497189091441002,97
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1041213566924613,0.8486517161287239,98
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1029701372473364,0.8476010701955177,99
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1018366962784705,0.8465667964753462,100
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.1007206035850645,0.8455487236496213,101
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0996214353542697,0.8445466835739978,102
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0985387745713773,0.8435605109053784,103
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.097472211376909,0.8425900427357704,104
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0964213433736802,0.8416351182361399,105
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0953857758869838,0.8406955783130224,106
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.094365122181062,0.8397712652802444,107
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0933590036349932,0.8388620225477771,108
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0923670498810405,0.8379676943293579,109
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0913888989083742,0.8370881253701993,110
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.090424197135001,0.8362231606957998,111
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0894725994505279,0.8353726453825618,112
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0885337692322912,0.8345364243506563,113
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.087607378337206,0.8337143421793332,114
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0866931070715509,0.8329062429446299,115
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0857906441407665,0.8321119700792383,116
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0848996865812137,0.8313313662540925,117
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0840199396756975,0.8305642732810875,118
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0831511168544794,0.8298105320361795,119
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0822929395833398,0.8290699824020116,120
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0814451372402196,0.8283424632291008,121
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0806074469818012,0.8276278123145315,122
0.8603700721268324,0.8701298701298701,0.8548850574712643,0.865925925925926,1.0797796136013758,0.8269258663970528,123
