f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,6.033183750932416,2.103002666993854,1
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.5558590787858433,1.657732036914107,2
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,2.4991472272236286,1.4035877637407175,3
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.8778704492299256,1.3659035964830022,4
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.9959720568086907,1.3097834479842059,5
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.8419862684241604,1.2840320328986083,6
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.8172744064903599,1.2581663268782433,7
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.7562232062116097,1.2390138064624103,8
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.719173908964619,1.2219417719138947,9
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.6821916030233908,1.2071873643210633,10
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.651872803806029,1.193782305340264,11
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.624589487150037,1.1814729555988182,12
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.6005065353380858,1.1699691039310234,13
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.5787782558561747,1.159120219990796,14
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.5590774299376808,1.1488143344526602,15
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.5410536521410974,1.1389812630664207,16
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.5244679783049402,1.1295724843436457,17
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.5091235323417695,1.1205549945080016,18
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4948666088265599,1.1119050821707868,19
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.481571790051604,1.1036049424022045,20
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4691359837381044,1.0956402671703556,21
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4574728125270715,1.0879987754066356,22
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4465090275575727,1.0806692777984808,23
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.436181807559261,1.0736411226553069,24
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4264368008573334,1.066903880876188,25
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4172266267988902,1.0604471868888274,26
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4085097056142757,1.0542606770512526,27
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.4002493222137873,1.0483339889664778,28
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3924128712234005,1.0426567975528969,29
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.384971248283989,1.0372188715357236,30
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.377898360597439,1.03201013815889,31
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3711707299512712,1.0270207463814838,32
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3647671599933946,1.0222411207752666,33
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3586684404788583,1.017662000591918,34
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3528570672267743,1.0132744612531561,35
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3473169674013987,1.0090699186302166,36
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3420332326423545,1.0050401193821852,37
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.33699187320309,1.0011771226587087,38
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.332179610844365,0.9974732791376542,39
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.327583725394404,0.99392121256165,40
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3231919613121463,0.9905138070432495,41
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3189924900588805,0.9872442011360217,42
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3149739155335256,0.9841057877367276,43
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3111253056324088,0.9810922177363173,44
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3074362333823724,0.9781974050443321,45
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3038968147006313,0.9754155309568027,46
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.3004977347487283,0.9727410464984573,47
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2972302594890925,0.9701686720652808,48
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2940862325404294,0.9676933942550057,49
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2910580595387138,0.965310460142877,50
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2881386831346233,0.9630153694523054,51
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2853215518514127,0.9608038651311105,52
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2826005856427354,0.9586719228236872,53
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2799701403999308,0.9566157396678481,54
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.27742497303921,0.9546317227688965,55
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.274960208246654,0.9527164776281704,56
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2725713075125182,0.9508667967361183,57
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2702540407518865,0.9490796484834253,58
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2680044605745646,0.9473521664977288,59
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2658188791148903,0.9456816394768949,60
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2636938472424184,0.944065501561208,61
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2616261359297758,0.9425013232647634,62
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2596127195401707,0.9409868029695663,63
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2576507608028096,0.939519758973417,64
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.255737597261781,0.9380981220736911,65
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2538707290070361,0.9367199286629534,66
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2520478075209174,0.9353833143084112,67
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.250266625498047,0.93408650778503,68
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2485251075186359,0.9328278255312841,69
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2468213014748943,0.9316056664967115,70
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2451533706668771,0.9304185073513176,71
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2435195864979331,0.9292648980282919,72
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2419183217111256,0.9281434575732066,73
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2403480441169454,0.9270528702747592,74
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2388073107696416,0.9259918820540517,75
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2372947625549267,0.9249592970913438,76
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2358091191559857,0.9239539746710531,77
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2343491743678907,0.9229748262275269,78
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2329137917329476,0.9220208125757089,79
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2315019004713685,0.921090941312319,80
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2301124916831483,0.9201842643744667,81
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2287446147981989,0.9192998757438599,82
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2273973742529105,0.9184369092858166,83
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2260699263722101,0.9175945367132842,84
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2247614764372265,0.9167719656669391,85
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.223471275919641,0.9159684379032352,86
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2221986198649242,0.9151832275829953,87
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2209428444078556,0.9144156396538141,88
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2197033244050683,0.9136650083201455,89
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2184794711708105,0.9129306955955441,90
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2172707303037544,0.9122120899320544,91
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2160765795943604,0.9115086049222711,92
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2148965270041672,0.9108196780700528,93
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2137301087102288,0.9101447696263254,94
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2125768872098488,0.9094833614868335,95
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2114364494826528,0.9088349561490442,96
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2103084052088424,0.9081990757257656,97
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.209192385044169,0.9075752610132968,98
0.7974248865706833,0.8181818181818182,0.803076923076923,0.7918518518518518,1.2080880389536632,0.9069630706121673,99
