f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,4.474163786948999,2.5110283331292824,1
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.367739012854886,1.697919337887695,2
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,2.5809923588429684,1.3464162166441154,3
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.7422112951517241,1.2830038931706573,4
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.9607855732554254,1.2121508930112004,5
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.768553604502182,1.1787466043597516,6
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.7650953132471041,1.1457221227706536,7
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.7017769361039439,1.1213967289191336,8
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.6708712581378162,1.1002822290446916,9
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.6351018905011618,1.0828443646508374,10
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.6067588509457456,1.067919315733928,11
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.5802887194486337,1.0551758169471932,12
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.5568797817853663,1.0441761121645767,13
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.535510838643953,1.0346428418487807,14
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.516074225665151,1.0263344769046105,15
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4982413181126413,1.0190639442578675,16
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4818305424575149,1.0126763684988123,17
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4666634281327946,1.007045096888269,18
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.452601198120781,1.0020647248905719,19
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4395234242438584,0.9976472241080663,20
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4273286219880448,0.9937185163100576,21
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4159291482567036,0.9902159596397754,22
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.4052491835230243,0.9870863120853689,23
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3952225365865734,0.9842841225134031,24
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3857911308198563,0.9817704279339224,25
