f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.18435145151841303,0.07957419942771254,82
1.0,1.0,1.0,1.0,0.18400186242493188,0.0792793304344254,83
1.0,1.0,1.0,1.0,0.1836648566616103,0.0789931089279792,84
1.0,1.0,1.0,1.0,0.1833400027604643,0.07871525930462263,85
1.0,1.0,1.0,1.0,0.18302688434261577,0.07844551711604168,86
1.0,1.0,1.0,1.0,0.18272509937435144,0.07818362854232215,87
1.0,1.0,1.0,1.0,0.1824342594726093,0.07792934989446162,88
1.0,1.0,1.0,1.0,0.18215398925669637,0.07768244714392099,89
1.0,1.0,1.0,1.0,0.18188392574336373,0.07744269547691342,90
1.0,1.0,1.0,1.0,0.18162371778261674,0.07720987887132533,91
1.0,1.0,1.0,1.0,0.18137302553185825,0.07698378969435114,92
1.0,1.0,1.0,1.0,0.18113151996612398,0.07676422831910865,93
1.0,1.0,1.0,1.0,0.18089888242231086,0.07655100275867571,94
1.0,1.0,1.0,1.0,0.18067480417539458,0.07634392831615797,95
1.0,1.0,1.0,1.0,0.18045898604471325,0.07614282724955808,96
1.0,1.0,1.0,1.0,0.18025113802845366,0.07594752845037292,97
1.0,1.0,1.0,1.0,0.18005097896451708,0.07575786713498917,98
1.0,1.0,1.0,1.0,0.1798582362159789,0.07557368454808414,99
1.0,1.0,1.0,1.0,0.1796726453793792,0.07539482767736827,100
1.0,1.0,1.0,1.0,0.1794939500141122,0.07522114897911926,101
1.0,1.0,1.0,1.0,0.17932190139120469,0.07505250611406424,102
1.0,1.0,1.0,1.0,0.17915625825980347,0.07488876169326161,103
1.0,1.0,1.0,1.0,0.17899678662972837,0.07472978303371217,104
1.0,1.0,1.0,1.0,0.17884325956848685,0.07457544192350202,105
1.0,1.0,1.0,1.0,0.1786954570111978,0.07442561439633227,106
1.0,1.0,1.0,1.0,0.17855316558192788,0.07428018051533916,107
1.0,1.0,1.0,1.0,0.17841617842501448,0.07413902416613585,108
1.0,1.0,1.0,1.0,0.17828429504502136,0.07400203285903108,109
1.0,1.0,1.0,1.0,0.17815732115405908,0.07386909754039005,110
1.0,1.0,1.0,1.0,0.17803506852529496,0.07374011241309932,111
1.0,1.0,1.0,1.0,0.1779173548515683,0.07361497476609605,112
1.0,1.0,1.0,1.0,0.17780400360813917,0.07349358481289955,113
1.0,1.0,1.0,1.0,0.17769484391869506,0.0733758455390652,114
1.0,1.0,1.0,1.0,0.1775897104238519,0.07326166255845387,115
1.0,1.0,1.0,1.0,0.1774884431514959,0.07315094397817838,116
1.0,1.0,1.0,1.0,0.17739088738841297,0.07304360027205824,117
1.0,1.0,1.0,1.0,0.17729689355276423,0.07293954416237977,118
1.0,1.0,1.0,1.0,0.1772063170670587,0.07283869050972572,119
1.0,1.0,1.0,1.0,0.17711901823136925,0.07274095621060923,120
1.0,1.0,1.0,1.0,0.17703486209663047,0.07264626010261636,121
1.0,1.0,1.0,1.0,0.17695371833792703,0.07255452287673476,122
1.0,1.0,1.0,1.0,0.1768754611277565,0.07246566699652739,123
1.0,1.0,1.0,1.0,0.17679996900931028,0.07237961662378861,124
1.0,1.0,1.0,1.0,0.1767271247698699,0.0722962975503091,125
1.0,1.0,1.0,1.0,0.1766568153144504,0.07221563713536622,126
1.0,1.0,1.0,1.0,0.17658893153986344,0.07213756424855304,127
1.0,1.0,1.0,1.0,0.17652336820938938,0.07206200921755948,128
1.0,1.0,1.0,1.0,0.17646002382826467,0.07198890378052322,129
1.0,1.0,1.0,1.0,0.17639880052019472,0.07191818104257995,130
1.0,1.0,1.0,1.0,0.17633960390510267,0.07184977543624928,131
1.0,1.0,1.0,1.0,0.17628234297831719,0.07178362268531441,132
1.0,1.0,1.0,1.0,0.17622692999138392,0.07171965977186807,133
1.0,1.0,1.0,1.0,0.17617328033467936,0.07165782490621676,134
1.0,1.0,1.0,1.0,0.17612131242196483,0.07159805749936143,135
1.0,1.0,1.0,1.0,0.1760709475770169,0.07154029813778964,136
1.0,1.0,1.0,1.0,0.17602210992242706,0.0714844885603421,137
1.0,1.0,1.0,1.0,0.17597472627064176,0.07143057163693622,138
1.0,1.0,1.0,1.0,0.17592872601729287,0.07137849134895433,139
1.0,1.0,1.0,1.0,0.175884041036835,0.07132819277112272,140
1.0,1.0,1.0,1.0,0.17584060558048242,0.07127962205473161,141
1.0,1.0,1.0,1.0,0.17579835617642053,0.0712327264120611,142
1.0,1.0,1.0,1.0,0.17575723153223716,0.07118745410189634,143
1.0,1.0,1.0,1.0,0.17571717243950935,0.07114375441603162,144
1.0,1.0,1.0,1.0,0.17567812168046198,0.07110157766666912,145
1.0,1.0,1.0,1.0,0.17564002393659925,0.0710608751746375,146
1.0,1.0,1.0,1.0,0.1756028256992093,0.07102159925835254,147
1.0,1.0,1.0,1.0,0.17556647518163127,0.0709837032234562,148
1.0,1.0,1.0,1.0,0.17553092223317374,0.07094714135306812,149
1.0,1.0,1.0,1.0,0.17549611825457792,0.070911868898585,150
1.0,1.0,1.0,1.0,0.17546201611492326,0.07087784207096595,151
1.0,1.0,1.0,1.0,0.17542857006988577,0.07084501803243391,152
1.0,1.0,1.0,1.0,0.17539573568127387,0.07081335488852397,153
1.0,1.0,1.0,1.0,0.1753634697377834,0.07078281168040068,154
1.0,1.0,1.0,1.0,0.17533173017694778,0.07075334837736265,155
1.0,1.0,1.0,1.0,0.1753004760082769,0.07072492586944634,156
1.0,1.0,1.0,1.0,0.1752696672376291,0.07069750596003196,157
1.0,1.0,1.0,1.0,0.1752392647928945,0.07067105135835398,158
1.0,1.0,1.0,1.0,0.17520923045113074,0.07064552567180708,159
1.0,1.0,1.0,1.0,0.17517952676734622,0.07062089339794096,160
1.0,1.0,1.0,1.0,0.17515011700520597,0.07059711991603129,161
1.0,1.0,1.0,1.0,0.17512096507002087,0.07057417147811834,162
1.0,1.0,1.0,1.0,0.17509203544447532,0.0705520151994078,163
1.0,1.0,1.0,1.0,0.17506329312767582,0.07053061904793671,164
1.0,1.0,1.0,1.0,0.17503470357822482,0.07050995183342355,165
1.0,1.0,1.0,1.0,0.17500623266218937,0.07048998319523966,166
1.0,1.0,1.0,1.0,0.1749778466069972,0.07047068358946958,167
1.0,1.0,1.0,1.0,0.17494951196249742,0.07045202427506563,168
1.0,1.0,1.0,1.0,0.17492119557063424,0.07043397729915152,169
1.0,1.0,1.0,1.0,0.1748928645454218,0.07041651548159543,170
1.0,1.0,1.0,1.0,0.17486448626515896,0.0703996123990513,171
1.0,1.0,1.0,1.0,0.17483602837909323,0.0703832423687675,172
1.0,1.0,1.0,1.0,0.17480745883100643,0.07036738043258318,173
1.0,1.0,1.0,1.0,0.17477874590245607,0.0703520023416767,174
1.0,1.0,1.0,1.0,0.17474985827863793,0.07033708454279904,175
1.0,1.0,1.0,1.0,0.17472076514000914,0.0703226041669214,176
1.0,1.0,1.0,1.0,0.17469143628291806,0.07030853902144175,177
1.0,1.0,1.0,1.0,0.1746618422724544,0.07029486758733025,178
1.0,1.0,1.0,1.0,0.17463195463054562,0.07028156902283421,179
1.0,1.0,1.0,1.0,0.17460174606190948,0.07026862317559718,180
1.0,1.0,1.0,1.0,0.17457119071977806,0.07025601060524653,181
1.0,1.0,1.0,1.0,0.1745402645122573,0.07024371261864276,182
1.0,1.0,1.0,1.0,0.17450894544874598,0.07023171132001582,183
1.0,1.0,1.0,1.0,0.17447721402391383,0.07021998967809638,184
1.0,1.0,1.0,1.0,0.17444505363436166,0.07020853161201797,185
1.0,1.0,1.0,1.0,0.17441245102019448,0.07019732209717187,186
1.0,1.0,1.0,1.0,0.17437939672046865,0.07018634729127857,187
1.0,1.0,1.0,1.0,0.1743458855278674,0.07017559467966152,188
1.0,1.0,1.0,1.0,0.17431191692430945,0.07016505323706759,189
1.0,1.0,1.0,1.0,0.1742774954757312,0.07015471360139,190
1.0,1.0,1.0,1.0,0.17424263116143063,0.070144568252425,191
1.0,1.0,1.0,1.0,0.17420733961156323,0.07013461168647105,192
1.0,1.0,1.0,1.0,0.1741716422261105,0.0701248405753958,193
1.0,1.0,1.0,1.0,0.17413556615037545,0.07011525389703663,194
1.0,1.0,1.0,1.0,0.17409914408611066,0.07010585302278463,195
1.0,1.0,1.0,1.0,0.17406241392395305,0.07009664174824864,196
1.0,1.0,1.0,1.0,0.1740254181917591,0.07008762625425406,197
1.0,1.0,1.0,1.0,0.17398820332427387,0.07007881498825033,198
1.0,1.0,1.0,1.0,0.17395081877156415,0.07007021846043439,199
1.0,1.0,1.0,1.0,0.17391331597566004,0.07006184895431289,200
1.0,1.0,1.0,1.0,0.17387574725569774,0.0700537201576016,201
1.0,1.0,1.0,1.0,0.17383816465022717,0.07004584672566094,202
1.0,1.0,1.0,1.0,0.1738006187701869,0.07003824379543536,203
1.0,1.0,1.0,1.0,0.17376315771667164,0.07003092647239094,204
1.0,1.0,1.0,1.0,0.17372582611377455,0.07002390931567831,205
1.0,1.0,1.0,1.0,0.1736886642988768,0.07001720584732625,206
1.0,1.0,1.0,1.0,0.17365170770157948,0.0700108281096127,207
1.0,1.0,1.0,1.0,0.17361498642927972,0.07000478629106269,208
1.0,1.0,1.0,1.0,0.17357852506353624,0.06999908843624117,209
1.0,1.0,1.0,1.0,0.1735423426582598,0.06999374024827074,210
1.0,1.0,1.0,1.0,0.1735064529195122,0.06998874498649178,211
1.0,1.0,1.0,1.0,0.17347086453814461,0.06998410345559665,212
1.0,1.0,1.0,1.0,0.1734355816410785,0.06997981407740515,213
1.0,1.0,1.0,1.0,0.17340060432473625,0.06997587303261762,214
1.0,1.0,1.0,1.0,0.17336592923469676,0.06997227445749953,215
1.0,1.0,1.0,1.0,0.17333155015854843,0.06996901067951676,216
1.0,1.0,1.0,1.0,0.1732974586034892,0.06996607247626113,217
1.0,1.0,1.0,1.0,0.17326364433583194,0.0699634493433067,218
1.0,1.0,1.0,1.0,0.1732300958655591,0.06996112975861865,219
1.0,1.0,1.0,1.0,0.17319680086497966,0.06995910143349782,220
1.0,1.0,1.0,1.0,0.1731637465159255,0.06995735154251795,221
1.0,1.0,1.0,1.0,0.17313091978459852,0.06995586692732203,222
1.0,1.0,1.0,1.0,0.17309830762696216,0.06995463427133662,223
1.0,1.0,1.0,1.0,0.1730658971304532,0.06995364024436201,224
1.0,1.0,1.0,1.0,0.1730336755998009,0.06995287161756877,225
1.0,1.0,1.0,1.0,0.17300163059594084,0.06995231535065562,226
1.0,1.0,1.0,1.0,0.1729697499375394,0.06995195865382511,227
1.0,1.0,1.0,1.0,0.17293802167458688,0.06995178902782619,228
1.0,1.0,1.0,1.0,0.17290643404301495,0.0699517942856375,229
1.0,1.0,1.0,1.0,0.17287497540846025,0.06995196255945729,230
1.0,1.0,1.0,1.0,0.17284363420622423,0.06995228229656178,231
1.0,1.0,1.0,1.0,0.17281239888328184,0.06995274224734932,232
1.0,1.0,1.0,1.0,0.17278125784695783,0.06995333144852964,233
1.0,1.0,1.0,1.0,0.1727501994236477,0.06995403920399411,234
1.0,1.0,1.0,1.0,0.17271921182983305,0.06995485506544749,235
1.0,1.0,1.0,1.0,0.17268828315659163,0.06995576881442123,236
1.0,1.0,1.0,1.0,0.1726574013679319,0.06995677044684781,237
1.0,1.0,1.0,1.0,0.17262655431254295,0.06995785016097512,238
1.0,1.0,1.0,1.0,0.17259572974797827,0.06995899834904545,239
1.0,1.0,1.0,1.0,0.17256491537588453,0.06996020559286689,240
1.0,1.0,1.0,1.0,0.17253409888660642,0.06996146266316974,241
1.0,1.0,1.0,1.0,0.17250326801135116,0.06996276052245676,242
1.0,1.0,1.0,1.0,0.17247241058005322,0.06996409033093362,243
1.0,1.0,1.0,1.0,0.1724415145831202,0.069965443455028,244
1.0,1.0,1.0,1.0,0.17241056823534914,0.06996681147796895,245
1.0,1.0,1.0,1.0,0.1723795600404444,0.06996818621189914,246
1.0,1.0,1.0,1.0,0.17234847885475874,0.06996955971101701,247
1.0,1.0,1.0,1.0,0.17231731394906732,0.06997092428528973,248
1.0,1.0,1.0,1.0,0.1722860550673715,0.06997227251433609,249
1.0,1.0,1.0,1.0,0.17225469248193637,0.0699735972611412,250
1.0,1.0,1.0,1.0,0.17222321704391882,0.06997489168532876,251
1.0,1.0,1.0,1.0,0.17219162022912,0.06997614925578004,252
1.0,1.0,1.0,1.0,0.17215989417851713,0.06997736376244554,253
1.0,1.0,1.0,1.0,0.1721280317333536,0.06997852932724326,254
1.0,1.0,1.0,1.0,0.17209602646466426,0.06997964041397856,255
1.0,1.0,1.0,1.0,0.17206387269717968,0.0699806918372512,256
1.0,1.0,1.0,1.0,0.172031565527619,0.0699816787703383,257
1.0,1.0,1.0,1.0,0.1719991008374307,0.06998259675204971,258
1.0,1.0,1.0,1.0,0.17196647530005957,0.06998344169256415,259
1.0,1.0,1.0,1.0,0.17193368638285672,0.06998420987824581,260
1.0,1.0,1.0,1.0,0.17190073234376407,0.06998489797543607,261
1.0,1.0,1.0,1.0,0.1718676122229131,0.06998550303320453,262
1.0,1.0,1.0,1.0,0.1718343258292991,0.06998602248502507,263
1.0,1.0,1.0,1.0,0.17180087372269984,0.06998645414933277,264
1.0,1.0,1.0,1.0,0.17176725719102634,0.06998679622889652,265
1.0,1.0,1.0,1.0,0.17173347822330481,0.06998704730893394,266
1.0,1.0,1.0,1.0,0.17169953947852046,0.06998720635388203,267
1.0,1.0,1.0,1.0,0.17166544425056768,0.06998727270273178,268
1.0,1.0,1.0,1.0,0.1716311964295833,0.06998724606283345,269
1.0,1.0,1.0,1.0,0.1715968004599758,0.06998712650208251,270
1.0,1.0,1.0,1.0,0.1715622612954858,0.06998691443940887,271
1.0,1.0,1.0,1.0,0.1715275843516564,0.06998661063350389,272
1.0,1.0,1.0,1.0,0.17149277545612196,0.06998621616974328,273
1.0,1.0,1.0,1.0,0.1714578407971526,0.06998573244529181,274
1.0,1.0,1.0,1.0,0.17142278687092766,0.06998516115240379,275
1.0,1.0,1.0,1.0,0.1713876204280277,0.06998450425997008,276
1.0,1.0,1.0,1.0,0.1713523484196566,0.06998376399339815,277
1.0,1.0,1.0,1.0,0.17131697794411352,0.06998294281294834,278
1.0,1.0,1.0,1.0,0.17128151619403725,0.06998204339069088,279
1.0,1.0,1.0,1.0,0.17124597040493852,0.06998106858627508,280
1.0,1.0,1.0,1.0,0.1712103478055164,0.06998002142174459,281
1.0,1.0,1.0,1.0,0.17117465557023265,0.06997890505565144,282
1.0,1.0,1.0,1.0,0.1711389007745811,0.06997772275674723,283
1.0,1.0,1.0,1.0,0.17110309035344154,0.06997647787754367,284
1.0,1.0,1.0,1.0,0.1710672310628654,0.06997517382804522,285
1.0,1.0,1.0,1.0,0.1710313294455723,0.0699738140499526,286
1.0,1.0,1.0,1.0,0.17099539180038342,0.06997240199163328,287
1.0,1.0,1.0,1.0,0.17095942415574855,0.06997094108413754,288
1.0,1.0,1.0,1.0,0.1709234322474577,0.06996943471852123,289
1.0,1.0,1.0,1.0,0.1708874215005627,0.0699678862247048,290
1.0,1.0,1.0,1.0,0.17085139701547294,0.06996629885207169,291
1.0,1.0,1.0,1.0,0.17081536355812166,0.06996467575196876,292
1.0,1.0,1.0,1.0,0.17077932555405617,0.06996301996223588,293
1.0,1.0,1.0,1.0,0.17074328708624106,0.06996133439385212,294
1.0,1.0,1.0,1.0,0.17070725189633668,0.06995962181974344,295
1.0,1.0,1.0,1.0,0.17067122338916338,0.06995788486576247,296
1.0,1.0,1.0,1.0,0.170635204640052,0.06995612600380785,297
1.0,1.0,1.0,1.0,0.17059919840474608,0.06995434754702395,298
1.0,1.0,1.0,1.0,0.1705632071315162,0.06995255164698304,299
1.0,1.0,1.0,1.0,0.17052723297514727,0.06995074029273356,300
