f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.14555172282289786,0.17434822134818576,25
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13613644768375682,0.16444796141144247,26
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12769660530397955,0.15707829109797675,27
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12028497774362912,0.15070668188608927,28
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11351353426746061,0.1454303765697374,29
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10744150505164925,0.141291803461845,30
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10192068338191089,0.13758615303561167,31
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09691176071022725,0.13475403315738133,32
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09233235949881943,0.13239065891679458,33
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08805478208986202,0.13031114699538032,34
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08408433846421974,0.1286904351224259,35
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0803772143511163,0.12725757303657936,36
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07687697205305179,0.12594764250371118,37
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0735686487770198,0.12476572789481762,38
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07041744565315726,0.1235853259585621,39
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06738591833171431,0.12238732548391182,40
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06446289089267629,0.121129714096004,41
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0616828475073131,0.1197953906909291,42
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05911993067175421,0.11855611545884817,43
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.056801930618393094,0.11757983213230067,44
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0546713357996836,0.11689233989225307,45
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.052663587193554906,0.1164300015690151,46
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.050759173328928445,0.11611614276248632,47
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04895737762545463,0.11592457946534424,48
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04724923659456752,0.1158196451639127,49
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04562332279803077,0.11571558873527886,50
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04407420719477321,0.1155809336002555,51
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04259990974645247,0.11544748072030389,52
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04119546715161938,0.11531675672342491,53
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03985286517188609,0.11515284114856174,54
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0385647967084005,0.11484190083755055,55
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03731304469028366,0.11403130384758706,56
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03604586561216899,0.11189208212654932,57
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03470041746380925,0.10899446142095831,58
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03334074587343272,0.10879868071533762,59
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.032011045439811335,0.1100136886117554,60
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.030717762248297163,0.11108361897169731,61
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029512729102224588,0.1120518070928768,62
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028417640385190335,0.1128392432127279,63
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027407900588910305,0.1134637417981889,64
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026460546725448314,0.1141112641747523,65
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02556870164946936,0.11465446093266446,66
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02473178671171925,0.11505042829016568,67
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023946297735549314,0.11548474719797978,68
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02320349168095654,0.1159739271122829,69
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.022494782133953808,0.11642801299072053,70
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.021815199434288578,0.1169002101160136,71
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.021160502362424883,0.11746186554597614,72
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.020526670162773646,0.1180763131302667,73
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.019912833453847527,0.11869723883266059,74
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.019321058584124785,0.11932267727294131,75
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.01875279520642265,0.11995290142415328,76
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.018207441810971326,0.120583424364069,77
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.017683882093809295,0.12121658301974415,78
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.017181454363037148,0.12185292122300868,79
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.016699510646353024,0.12249131639696219,80
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.016237131460146773,0.1231350677811614,81
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.01579332863727017,0.12378526495752354,82
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.015367200669043865,0.12443709516296748,83
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.014957955173727788,0.12508698972934526,84
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.014564873358352456,0.12573543209791813,85
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.014187228103220576,0.12638285013646317,86
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.013824254794372026,0.12702832062145486,87
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.013475208425295976,0.12767133875243647,88
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.013139402482149277,0.1283118778350101,89
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.012816186722705314,0.1289494680322995,90
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.012504926572938701,0.12958327301444866,91
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.01220501497787968,0.13021239292809478,92
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.011915886706431202,0.1308358500517276,93
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.011637016299093974,0.13145284529694307,94
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.011367909842856117,0.13206315275788846,95
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.011108100165695408,0.13266708982027742,96
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.010857145286832012,0.13326524583410693,97
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.010614627988946418,0.13385838883014467,98
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.010380154903398492,0.1344474621191132,99
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.010153354324165672,0.13503345791159252,100
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0099338739863698,0.13561726123558523,101
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00972138022148862,0.13619961422099205,102
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.009515557762285489,0.13678115686924391,103
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.009316108755996168,0.13736244862367905,104
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.009122751093717307,0.13794397175893341,105
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.008935217077006792,0.1385261507037185,106
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.008753252628826893,0.13910937836330897,107
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.008576616504884494,0.13969402655350657,108
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.008405079307367008,0.14028044204586393,109
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.008238422615416126,0.14086894092958102,110
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.008076438419203275,0.14145980475053468,111
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.007918928693738073,0.14205327598059161,112
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0077657049480466004,0.14264955312744246,113
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.007616587799549171,0.14324878772084057,114
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.007471406674218922,0.14385108384269957,115
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.007329999619735057,0.14445649945306366,116
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0071922131690761795,0.14506504888178529,117
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.007057902251849659,0.1456767063903435,118
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.006926930188648955,0.1462914108833712,119
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.006799168766863836,0.14690907162559516,120
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.006674498358114289,0.14752957453025659,121
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.006552808043722154,0.1481527886033101,122
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0064339957262102565,0.1487785722957079,123
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.006317968188768783,0.14940677940228517,124
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.006204641044784467,0.15003726389066344,125
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.006093938522687155,0.15066988313982424,126
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005985793047729712,0.15130449947918823,127
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00588014459659673,0.15194098022815145,128
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0057769398191575535,0.1525791966030522,129
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005676130951998008,0.15321902210163493,130
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005577674581376887,0.15386033118179773,131
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005481530336214626,0.1545029989319361,132
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005387659601956682,0.1551469020255784,133
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005296024344718169,0.15579192083809906,134
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005206586120690732,0.15643794229839597,135
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.005119305319851211,0.15708486284114417,136
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0050341406626020916,0.1577325907727918,137
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004951048940402186,0.15838104752629562,138
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004869984970463054,0.1590301675770328,139
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004790901721647744,0.15967989708329253,140
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0047137505640710235,0.16033019152622907,141
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004638481597086932,0.16098101274726181,142
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0045650440166530885,0.1616323258130798,143
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004493386491063828,0.16228409608560646,144
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004423457522239485,0.162936286768691,145
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004355205777237591,0.16358885708516308,146
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004288580380875833,0.16424176113142774,147
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004223531165193431,0.16489494737151827,148
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004160008875063536,0.16554835867359133,149
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004097965331791456,0.16620193276094028,150
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.004037353558151582,0.1668556029429363,151
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00397812786919729,0.1675092990017947,152
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003920243933509031,0.1681629481318692,153
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0038636588094861867,0.16881647585395834,154
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0038083309609737936,0.1694698068533938,155
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0037542202560529223,0.17012286571403631,156
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003701287952304292,0.17077557753897696,157
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003649496671340574,0.17142786846213098,158
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0035988103649283428,0.17207966606344186,159
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003549194274603376,0.17273089970478217,160
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003500614886324225,0.17338150080481504,161
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0034530398814075665,0.17403140307020745,162
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0034064380847379366,0.1746805426985515,163
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0033607794110358177,0.17532885856591823,164
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003316034809793688,0.17597629240962182,165
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003272176209348078,0.17662278901486142,166
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0032291764604404907,0.17726829641261674,167
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0031870092795314347,0.1779127660955757,168
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003145649192070442,0.17855615325894333,169
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0031050714758896554,0.17919841707378703,170
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0030652521048870956,0.17983952100201417,171
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.003026167693198756,0.18047943316431023,172
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0029877954401398405,0.18111812677541939,173
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002950113076332611,0.1817555806652003,174
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002913098811650584,0.1823917799091436,175
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0028767312859156006,0.18302671659880634,176
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002840989523712701,0.18366039079113128,177
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00280585289526951,0.1842928116862301,178
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0027713010861118784,0.184923999096095,179
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0027373140791929294,0.18555398528181827,180
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002703872154408185,0.18618281725374797,181
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0026709559118501167,0.1868105596461264,182
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002638546326743779,0.18743729829214295,183
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0026066248455655317,0.18806314463137888,184
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00257517353403694,0.1886882410698909,185
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0025441752879162417,0.18931276736853522,186
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002513614115885133,0.18993694803552771,187
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00248347549909621,0.19056106051485444,188
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0024537468226151888,0.191185443657812,189
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0024244178586303525,0.19181050550832465,190
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0023954812592733472,0.1924367288117885,191
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0023669329894876632,0.1930646719112471,192
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002338772602276014,0.1936949619559892,193
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002311003239064258,0.19432827688158968,194
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0022836312402166738,0.19496531283289473,195
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002256665289118409,0.19560673506583096,196
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0022301150955901282,0.19625311322444222,197
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002203989743037549,0.19690484615623755,198
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.002178295949148651,0.1975620862847783,199
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00215303657461147,0.19822467741657404,200
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0021282097106205926,0.1988921207909747,201
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0021038085627870596,0.19956358080500444,202
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0020798221517574203,0.2002379342752453,203
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00205623663752522,0.20091385732297387,204
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0020330369257670743,0.20158993521815627,205
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0020102081830868186,0.2022647758420436,206
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0019877369730021805,0.20293710825806746,207
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0019656118775057655,0.20360585343210552,208
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0019438236242733762,0.20427016196846395,209
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0019223648465819144,0.20492942100991135,210
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0019012296433033788,0.2055832372410601,211
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0018804130904650836,0.20623140470781776,212
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0018599108087973832,0.20687386556739212,213
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0018397186383857264,0.20751067004327686,214
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0018198324286043074,0.20814193975947706,215
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0018002479255160597,0.20876783681594369,216
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0017809607288634614,0.20938853960311804,217
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0017619662917176323,0.2100042253967609,218
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0017432599421801913,0.2106150591378927,219
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0017248369138846268,0.21122118741722226,220
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0017066923780006868,0.21182273649928696,221
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0016888214732848246,0.21241981319607675,222
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.001671219332745079,0.21301250749257702,223
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0016538811063753311,0.21360089599973053,224
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0016368019797679371,0.2141850455290361,225
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0016199771886155963,0.21476501631479553,226
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0016034020293146244,0.215340864625282,227
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.001587071866097477,0.21591264467995433,228
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0015709821353073205,0.21648040991391862,229
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0015551283475326954,0.2170442137023884,230
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0015395060883269369,0.2176041096851969,231
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0015241110181499293,0.21816015182731452,232
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0015089388720209884,0.21871239432884293,233
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0014939854592009541,0.2192608914680994,234
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0014792466630609547,0.21980569743178335,235
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.001464718441172611,0.22034686616152632,236
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0014503968255730718,0.22088445122821726,237
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0014362779231186745,0.221418505734447,238
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0014223579158333761,0.22194908223988372,239
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0014086330611694537,0.2224762327028023,240
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0013950996921203334,0.22300000843160767,241
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0013817542171489958,0.223520460041854,242
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0013685931199175574,0.22403763741607863,243
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.001355612958819216,0.2245515896653848,244
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0013428103663264785,0.22506236509286215,245
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.00133018204817467,0.22557001115962333,246
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0013177247824035549,0.22607457445450999,247
