f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.3515325016005992,0.20862368608949464,38
1.0,1.0,1.0,1.0,0.3374074336354152,0.1986069643199025,39
1.0,1.0,1.0,1.0,0.32409976132564644,0.18931514856938558,40
1.0,1.0,1.0,1.0,0.31155754557722304,0.18068706651090982,41
1.0,1.0,1.0,1.0,0.29973575129644636,0.1726647038378182,42
1.0,1.0,1.0,1.0,0.2885906579378262,0.16519365462398625,43
1.0,1.0,1.0,1.0,0.2780773342778245,0.15822528876215383,44
1.0,1.0,1.0,1.0,0.268151561413112,0.15171709445334158,45
1.0,1.0,1.0,1.0,0.25877189599583683,0.14563119340854963,46
1.0,1.0,1.0,1.0,0.24989953473770452,0.13993298335122198,47
1.0,1.0,1.0,1.0,0.2414975598572319,0.13459082546578124,48
1.0,1.0,1.0,1.0,0.23353128614239332,0.1295761615327549,49
1.0,1.0,1.0,1.0,0.2259691973634419,0.12486333353662873,50
1.0,1.0,1.0,1.0,0.2187831923899263,0.1204291227414252,51
1.0,1.0,1.0,1.0,0.21194802334018528,0.11625236284119958,52
1.0,1.0,1.0,1.0,0.205440707444507,0.11231373958788222,53
1.0,1.0,1.0,1.0,0.1992402979368962,0.10859565602490263,54
1.0,1.0,1.0,1.0,0.19332772841289833,0.10508208379751593,55
1.0,1.0,1.0,1.0,0.18768547885094491,0.10175842217975138,56
1.0,1.0,1.0,1.0,0.1822972154279902,0.09861137932052975,57
1.0,1.0,1.0,1.0,0.177147621038573,0.09562885294895762,58
1.0,1.0,1.0,1.0,0.17222237636883686,0.0927998055012844,59
1.0,1.0,1.0,1.0,0.1675081291098323,0.09011415641215746,60
1.0,1.0,1.0,1.0,0.1629924122160452,0.0875626989906951,61
1.0,1.0,1.0,1.0,0.15866358134915998,0.08513702191345701,62
1.0,1.0,1.0,1.0,0.15451079875665694,0.08282942079752552,63
1.0,1.0,1.0,1.0,0.1505240186943592,0.08063280952603996,64
1.0,1.0,1.0,1.0,0.14669394134027297,0.07854064660618984,65
1.0,1.0,1.0,1.0,0.1430119513755347,0.07654687714002822,66
1.0,1.0,1.0,1.0,0.13947006529181463,0.07464588125169873,67
1.0,1.0,1.0,1.0,0.13606088637006586,0.07283242507036616,68
1.0,1.0,1.0,1.0,0.13277755599566696,0.07110161802313228,69
1.0,1.0,1.0,1.0,0.12961370144020373,0.0694488795908723,70
1.0,1.0,1.0,1.0,0.12656338824058494,0.06786991369374636,71
1.0,1.0,1.0,1.0,0.12362108023413065,0.06636068714957659,72
1.0,1.0,1.0,1.0,0.12078160410835134,0.06491741065188127,73
1.0,1.0,1.0,1.0,0.11804011618498247,0.06353652237137489,74
1.0,1.0,1.0,1.0,0.11539207242901317,0.06221467398547151,75
1.0,1.0,1.0,1.0,0.11283320276644082,0.06094871825614065,76
1.0,1.0,1.0,1.0,0.1103594889280957,0.059735697430732405,77
1.0,1.0,1.0,1.0,0.10796714452513871,0.05857283225460138,78
1.0,1.0,1.0,1.0,0.10565259699175919,0.05745751154991171,79
1.0,1.0,1.0,1.0,0.1034124715836505,0.056387282229740626,80
1.0,1.0,1.0,1.0,0.10124357729255959,0.05535983964545241,81
1.0,1.0,1.0,1.0,0.09914289419596382,0.05437301829850468,82
1.0,1.0,1.0,1.0,0.09710756190258815,0.05342478298303673,83
1.0,1.0,1.0,1.0,0.0951348690273309,0.05251322035606348,84
1.0,1.0,1.0,1.0,0.09322224366400612,0.05163653090015359,85
1.0,1.0,1.0,1.0,0.09136724471374175,0.05079302128923085,86
1.0,1.0,1.0,1.0,0.0895675539013448,0.04998109720525003,87
1.0,1.0,1.0,1.0,0.08782096838780203,0.049199256628553296,88
1.0,1.0,1.0,1.0,0.08612539394295782,0.04844608358013839,89
1.0,1.0,1.0,1.0,0.08447883863328262,0.04772024228332052,90
1.0,1.0,1.0,1.0,0.08287940695865183,0.04702047172950156,91
1.0,1.0,1.0,1.0,0.08132529438080359,0.04634558064173349,92
1.0,1.0,1.0,1.0,0.07981478220913887,0.04569444281927382,93
1.0,1.0,1.0,1.0,0.07834623281947914,0.04506599283386643,94
1.0,1.0,1.0,1.0,0.07691808517815585,0.04445922204791811,95
1.0,1.0,1.0,1.0,0.07552885064239587,0.043873174931314145,96
1.0,1.0,1.0,1.0,0.0741771090135704,0.04330694565708479,97
1.0,1.0,1.0,1.0,0.07286150482612082,0.04275967495481542,98
1.0,1.0,1.0,1.0,0.07158074385698697,0.0422305471994697,99
1.0,1.0,1.0,1.0,0.07033358984005932,0.04171878771495043,100
1.0,1.0,1.0,1.0,0.06911886137100912,0.0412236602745443,101
1.0,1.0,1.0,1.0,0.0679354289900467,0.04074446478218365,102
1.0,1.0,1.0,1.0,0.06678221243193871,0.04028053511923851,103
1.0,1.0,1.0,1.0,0.06565817803324843,0.03983123714247374,104
1.0,1.0,1.0,1.0,0.06456233628700911,0.039395966820236356,105
1.0,1.0,1.0,1.0,0.06349373953563672,0.03897414849533019,106
1.0,1.0,1.0,1.0,0.062451479793718886,0.03856523326402943,107
1.0,1.0,1.0,1.0,0.06143468669295323,0.03816869746145985,108
1.0,1.0,1.0,1.0,0.060442525541853385,0.037784041244403446,109
1.0,1.0,1.0,1.0,0.059474195493112655,0.03741078726345467,110
1.0,1.0,1.0,1.0,0.0585289278118694,0.03704847941719892,111
1.0,1.0,1.0,1.0,0.05760598423849965,0.036696681681667946,112
1.0,1.0,1.0,1.0,0.056704655439879556,0.036354977008825735,113
1.0,1.0,1.0,1.0,0.05582425954329985,0.03602296628834695,114
1.0,1.0,1.0,1.0,0.054964140747429335,0.035700267367431524,115
1.0,1.0,1.0,1.0,0.054123668004944316,0.035386514123812406,116
1.0,1.0,1.0,1.0,0.05330223377164926,0.03508135558744142,117
1.0,1.0,1.0,1.0,0.052499252817089545,0.03478445510663468,118
1.0,1.0,1.0,1.0,0.05171416109179812,0.034495489554731,119
1.0,1.0,1.0,1.0,0.05094641464643399,0.03421414857356782,120
1.0,1.0,1.0,1.0,0.05019548859816734,0.03394013385029445,121
1.0,1.0,1.0,1.0,0.049460876139732934,0.03367315842421861,122
1.0,1.0,1.0,1.0,0.0487420875866099,0.03341294602054237,123
1.0,1.0,1.0,1.0,0.04803864945778295,0.033159230407988766,124
1.0,1.0,1.0,1.0,0.047350103585506814,0.03291175477745839,125
1.0,1.0,1.0,1.0,0.046676006249419554,0.03267027113898912,126
1.0,1.0,1.0,1.0,0.04601592733024128,0.032434539734432145,127
1.0,1.0,1.0,1.0,0.04536944947814087,0.03220432846341328,128
1.0,1.0,1.0,1.0,0.04473616729065853,0.031979412320347254,129
1.0,1.0,1.0,1.0,0.04411568649484612,0.03175957284052481,130
1.0,1.0,1.0,1.0,0.04350762312802492,0.03154459755364368,131
1.0,1.0,1.0,1.0,0.042911602711289264,0.03133427944362512,132
1.0,1.0,1.0,1.0,0.04232725940961383,0.031128416414225948,133
1.0,1.0,1.0,1.0,0.041754235172193135,0.030926810760874286,134
1.0,1.0,1.0,1.0,0.04119217884650764,0.030729268650440227,135
1.0,1.0,1.0,1.0,0.04064074525964488,0.03053559961241707,136
1.0,1.0,1.0,1.0,0.040099594260732854,0.030345616047407795,137
1.0,1.0,1.0,1.0,0.03956838971912584,0.030159132762094747,138
1.0,1.0,1.0,1.0,0.039046798474465086,0.029975966544294994,139
1.0,1.0,1.0,1.0,0.03853448923725048,0.029795935797593525,140
1.0,1.0,1.0,1.0,0.038031131442564654,0.02961886026279757,141
1.0,1.0,1.0,1.0,0.03753639406571009,0.029444560863495117,142
1.0,1.0,1.0,1.0,0.03704994441755844,0.029272859725760374,143
1.0,1.0,1.0,1.0,0.03657144695040816,0.029103580437836882,144
1.0,1.0,1.0,1.0,0.0361005621233376,0.028936548634486674,145
1.0,1.0,1.0,1.0,0.035636945400827194,0.028771593011999448,146
1.0,1.0,1.0,1.0,0.03518024649115757,0.028608546901860637,147
1.0,1.0,1.0,1.0,0.03473010897270304,0.028447250550021026,148
1.0,1.0,1.0,1.0,0.03428617050649986,0.02828755425765201,149
1.0,1.0,1.0,1.0,0.03384806388977206,0.02812932252660833,150
1.0,1.0,1.0,1.0,0.033415419260617675,0.027972439300623732,151
1.0,1.0,1.0,1.0,0.03298786780527467,0.027816814276389847,152
1.0,1.0,1.0,1.0,0.03256504732335598,0.027662390045816353,153
1.0,1.0,1.0,1.0,0.03214660993896971,0.02750914949058076,154
1.0,1.0,1.0,1.0,0.03173223206275696,0.027357122365560912,155
1.0,1.0,1.0,1.0,0.031321626366532275,0.027206389403154636,156
1.0,1.0,1.0,1.0,0.03091455500284377,0.027057081650100488,157
1.0,1.0,1.0,1.0,0.03051084261502557,0.026909372337085378,158
1.0,1.0,1.0,1.0,0.0301103869646542,0.026763458737866758,159
1.0,1.0,1.0,1.0,0.029713164502896038,0.026619532629585264,160
1.0,1.0,1.0,1.0,0.029319228277660557,0.026477740437591258,161
1.0,1.0,1.0,1.0,0.028928696521689036,0.026338137839321547,162
1.0,1.0,1.0,1.0,0.028541732187873016,0.026200647699403348,163
1.0,1.0,1.0,1.0,0.028158516212109103,0.026065033131330975,164
1.0,1.0,1.0,1.0,0.027779219530078003,0.025930897328521323,165
1.0,1.0,1.0,1.0,0.027403979806124273,0.02579771731148127,166
1.0,1.0,1.0,1.0,0.027032887782507238,0.02566491030261079,167
1.0,1.0,1.0,1.0,0.0266659853292663,0.0255319215446558,168
1.0,1.0,1.0,1.0,0.026303273766194162,0.025398314805449462,169
1.0,1.0,1.0,1.0,0.025944728283891737,0.02526384487463411,170
1.0,1.0,1.0,1.0,0.02559031332705793,0.02512849609566918,171
1.0,1.0,1.0,1.0,0.02523999472200696,0.024992480492967338,172
1.0,1.0,1.0,1.0,0.024893746402248732,0.02485619952791178,173
1.0,1.0,1.0,1.0,0.024551551761776445,0.024720181233854433,174
1.0,1.0,1.0,1.0,0.024213401138188515,0.024585007539938822,175
1.0,1.0,1.0,1.0,0.023879287424297048,0.024451245311708773,176
1.0,1.0,1.0,1.0,0.02354920153387036,0.024319390707578884,177
1.0,1.0,1.0,1.0,0.023223128821499444,0.024189831753288482,178
1.0,1.0,1.0,1.0,0.022901046936368165,0.02406282988175508,179
1.0,1.0,1.0,1.0,0.022582925147773065,0.023938518189406597,180
1.0,1.0,1.0,1.0,0.02226872492950186,0.02381691244989803,181
1.0,1.0,1.0,1.0,0.021958401475709925,0.023697930358553346,182
1.0,1.0,1.0,1.0,0.021651905790804532,0.023581414769279007,183
1.0,1.0,1.0,1.0,0.02134918702021562,0.023467157488707226,184
1.0,1.0,1.0,1.0,0.02105019474868505,0.023354921196994113,185
1.0,1.0,1.0,1.0,0.02075488106867179,0.023244458044204205,186
1.0,1.0,1.0,1.0,0.020463202295411924,0.023135524294877193,187
1.0,1.0,1.0,1.0,0.020175120265710784,0.023027891004256406,188
1.0,1.0,1.0,1.0,0.019890603202025296,0.02292135110014721,189
1.0,1.0,1.0,1.0,0.019609626154632125,0.02281572344183192,190
1.0,1.0,1.0,1.0,0.01933217105660822,0.0227108544819556,191
1.0,1.0,1.0,1.0,0.01905822644171483,0.022606618124753262,192
1.0,1.0,1.0,1.0,0.018787786885393575,0.022502914300283033,193
1.0,1.0,1.0,1.0,0.018520852234402047,0.022399666688474304,194
1.0,1.0,1.0,1.0,0.018257426691335937,0.022296819943892317,195
1.0,1.0,1.0,1.0,0.017997517816836638,0.022194336698956676,196
1.0,1.0,1.0,1.0,0.017741135505561063,0.022092194561774366,197
1.0,1.0,1.0,1.0,0.017488290983215048,0.021990383273018183,198
1.0,1.0,1.0,1.0,0.01723899586225464,0.02188890214081474,199
1.0,1.0,1.0,1.0,0.016993261284039596,0.02178775783049542,200
1.0,1.0,1.0,1.0,0.016751097165773936,0.021686962546674318,201
1.0,1.0,1.0,1.0,0.016512511561889227,0.02158653260976444,202
1.0,1.0,1.0,1.0,0.016277510142029748,0.021486487399655838,203
1.0,1.0,1.0,1.0,0.016046095781823845,0.021386848617406102,204
1.0,1.0,1.0,1.0,0.015818268258334576,0.0212876398021786,205
1.0,1.0,1.0,1.0,0.015594024039405824,0.02118888603529508,206
1.0,1.0,1.0,1.0,0.015373356154834728,0.021090613765321717,207
1.0,1.0,1.0,1.0,0.015156254137108385,0.020992850695951134,208
1.0,1.0,1.0,1.0,0.014942704020035466,0.020895625690054695,209
1.0,1.0,1.0,1.0,0.014732688384692976,0.020798968656561043,210
1.0,1.0,1.0,1.0,0.014526186443451721,0.020702910400004347,211
1.0,1.0,1.0,1.0,0.014323174154250337,0.02060748242436592,212
1.0,1.0,1.0,1.0,0.01412362435862484,0.020512716692336817,213
1.0,1.0,1.0,1.0,0.013927506938187057,0.020418645347977164,214
1.0,1.0,1.0,1.0,0.013734788985240711,0.02032530041492601,215
1.0,1.0,1.0,1.0,0.013545434984016266,0.020232713484130183,216
1.0,1.0,1.0,1.0,0.01335940699961281,0.02014091540499491,217
1.0,1.0,1.0,1.0,0.013176664872186439,0.02004993599242211,218
1.0,1.0,1.0,1.0,0.012997166414251814,0.01995980375992063,219
1.0,1.0,1.0,1.0,0.012820867609204983,0.019870545686268986,220
1.0,1.0,1.0,1.0,0.012647722809355683,0.019782187020463766,221
1.0,1.0,1.0,1.0,0.012477684931901167,0.019694751127134234,222
1.0,1.0,1.0,1.0,0.012310705651403296,0.019608259372416545,223
1.0,1.0,1.0,1.0,0.012146735587452029,0.01952273104853757,224
1.0,1.0,1.0,1.0,0.01198572448632729,0.01943818333407016,225
1.0,1.0,1.0,1.0,0.011827621395606688,0.019354631285976493,226
1.0,1.0,1.0,1.0,0.011672374830809986,0.01927208785908972,227
1.0,1.0,1.0,1.0,0.011519932933323629,0.019190563948535407,228
1.0,1.0,1.0,1.0,0.011370243619003717,0.019110068450694725,229
1.0,1.0,1.0,1.0,0.011223254717011757,0.019030608338577178,230
1.0,1.0,1.0,1.0,0.011078914098590353,0.018952188747866805,231
1.0,1.0,1.0,1.0,0.010937169795630386,0.01887481307035154,232
1.0,1.0,1.0,1.0,0.010797970109016293,0.01879848305193137,233
1.0,1.0,1.0,1.0,0.010661263706857844,0.018723198892863408,234
1.0,1.0,1.0,1.0,0.01052699971282344,0.018648959348354463,235
1.0,1.0,1.0,1.0,0.010395127784882063,0.018575761828009366,236
1.0,1.0,1.0,1.0,0.010265598184836805,0.018503602493002456,237
1.0,1.0,1.0,1.0,0.010138361839092249,0.018432476350140763,238
1.0,1.0,1.0,1.0,0.010013370391144546,0.018362377342247587,239
1.0,1.0,1.0,1.0,0.00989057624631351,0.018293298434493746,240
1.0,1.0,1.0,1.0,0.00976993260925618,0.01822523169648138,241
1.0,1.0,1.0,1.0,0.009651393514808934,0.01815816837999999,242
1.0,1.0,1.0,1.0,0.00953491385270517,0.018092098992480876,243
1.0,1.0,1.0,1.0,0.009420449386705347,0.018027013366239426,244
1.0,1.0,1.0,1.0,0.009307956768662255,0.017962900723645488,245
1.0,1.0,1.0,1.0,0.009197393548023325,0.017899749738388857,246
1.0,1.0,1.0,1.0,0.009088718177247348,0.01783754859303028,247
1.0,1.0,1.0,1.0,0.008981890013587044,0.017776285033026917,248
1.0,1.0,1.0,1.0,0.00887686931765927,0.017715946417426624,249
1.0,1.0,1.0,1.0,0.00877361724919547,0.017656519766419503,250
1.0,1.0,1.0,1.0,0.008672095860334945,0.01759799180592177,251
1.0,1.0,1.0,1.0,0.008572268086793965,0.017540349009360787,252
1.0,1.0,1.0,1.0,0.008474097737214322,0.017483577636815958,253
1.0,1.0,1.0,1.0,0.00837754948096776,0.01742766377166102,254
1.0,1.0,1.0,1.0,0.008282588834664982,0.01737259335483686,255
1.0,1.0,1.0,1.0,0.008189182147593892,0.017318352216878836,256
1.0,1.0,1.0,1.0,0.008097296586287484,0.017264926107811572,257
1.0,1.0,1.0,1.0,0.008006900118399541,0.01721230072501439,258
1.0,1.0,1.0,1.0,0.007917961496047154,0.01716046173915431,259
1.0,1.0,1.0,1.0,0.007830450238758963,0.017109394818278636,260
1.0,1.0,1.0,1.0,0.007744336616152333,0.017059085650151497,261
1.0,1.0,1.0,1.0,0.007659591630446103,0.017009519962917084,262
1.0,1.0,1.0,1.0,0.007576186998902253,0.016960683544167812,263
1.0,1.0,1.0,1.0,0.007494095136276871,0.016912562258489482,264
1.0,1.0,1.0,1.0,0.007413289137349366,0.016865142063561173,265
1.0,1.0,1.0,1.0,0.007333742759588979,0.016818409024874973,266
1.0,1.0,1.0,1.0,0.0072554304060085326,0.01677234932914727,267
1.0,1.0,1.0,1.0,0.007178327108247022,0.016726949296488308,268
1.0,1.0,1.0,1.0,0.007102408509915938,0.016682195391393095,269
1.0,1.0,1.0,1.0,0.007027650850237867,0.016638074232620446,270
1.0,1.0,1.0,1.0,0.006954030948000069,0.01659457260202115,271
1.0,1.0,1.0,1.0,0.006881526185841454,0.016551677452373566,272
1.0,1.0,1.0,1.0,0.006810114494886848,0.0165093759142907,273
1.0,1.0,1.0,1.0,0.006739774339738355,0.0164676553022521,274
1.0,1.0,1.0,1.0,0.006670484703831743,0.016426503119816964,275
1.0,1.0,1.0,1.0,0.0066022250751616145,0.016385907064072967,276
1.0,1.0,1.0,1.0,0.006534975432377467,0.016345855029373392,277
1.0,1.0,1.0,1.0,0.0064687162312509925,0.016306335110410273,278
1.0,1.0,1.0,1.0,0.006403428391512704,0.016267335604672337,279
1.0,1.0,1.0,1.0,0.006339093284054747,0.016228845014335528,280
1.0,1.0,1.0,1.0,0.006275692718495973,0.016190852047625784,281
1.0,1.0,1.0,1.0,0.0062132089311037015,0.016153345619699222,282
1.0,1.0,1.0,1.0,0.006151624573066017,0.01611631485307781,283
1.0,1.0,1.0,1.0,0.0060909226991082135,0.016079749077677938,284
1.0,1.0,1.0,1.0,0.006031086756446001,0.016043637830466632,285
1.0,1.0,1.0,1.0,0.005972100574067589,0.016007970854779816,286
1.0,1.0,1.0,1.0,0.005913948352336965,0.015972738099333816,287
1.0,1.0,1.0,1.0,0.005856614652910078,0.01593792971695907,288
1.0,1.0,1.0,1.0,0.005800084388955817,0.015903536063081827,289
1.0,1.0,1.0,1.0,0.005744342815672953,0.01586954769398369,290
1.0,1.0,1.0,1.0,0.00568937552109505,0.015835955364858673,291
1.0,1.0,1.0,1.0,0.0056351684171749355,0.01580275002769274,292
1.0,1.0,1.0,1.0,0.005581707731140024,0.015769922828984477,293
1.0,1.0,1.0,1.0,0.005528979997110885,0.015737465107328645,294
1.0,1.0,1.0,1.0,0.005476972047974123,0.015705368390877095,295
1.0,1.0,1.0,1.0,0.005425671007502506,0.015673624394695777,296
1.0,1.0,1.0,1.0,0.005375064282713865,0.015642225018032294,297
1.0,1.0,1.0,1.0,0.005325139556461307,0.015611162341506791,298
1.0,1.0,1.0,1.0,0.005275884780247457,0.015580428624240627,299
1.0,1.0,1.0,1.0,0.0052272881672551655,0.015550016300932798,300
