f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7251326321784891,0.8002777275585066,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7187556186871248,0.7945436675634455,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7125436369444932,0.7889486064937901,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7064905454249959,0.7834869615583435,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7005904206911345,0.7781534210612939,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6948375537333349,0.7729429363917245,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6892264439898893,0.7678507146376846,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6837517942426052,0.7628722112707189,48
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6784085070526563,0.7580031219738796,49
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6731916811713532,0.7532393736745402,50
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6680966073437292,0.7485771151337773,51
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6631187639070105,0.7440127071420832,52
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.658253812307968,0.739542712302939,53
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6534975923274493,0.7351638845403037,54
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6488461169423141,0.7308731585165978,55
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6442955669243617,0.7266676390917385,56
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.639842285250836,0.7225445909241598,57
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6354827713509427,0.7185014283197826,58
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6312136752301019,0.7145357054251765,59
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6270317915365895,0.7106451068347719,60
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6229340536276698,0.7068274386604174,61
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6189175276786116,0.7030806200976489,62
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6149794068738267,0.6994026755093404,63
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6111170057165434,0.6957917270333428,64
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6073277544864539,0.6922459877095349,65
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6036091938672502,0.6887637551136642,66
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5999589697604562,0.6853434054791675,67
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5963748282974376,0.6819833882833225,68
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5928546110569567,0.678682221270903,69
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5893962504916971,0.6754384858867822,70
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5859977655641022,0.6722508230881767,71
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5826572575894464,0.6691179295072874,72
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5793729062820939,0.6660385539357286,73
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5761429659993607,0.6630114941032953,74
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5729657621763208,0.6600355937250604,75
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5698396879441364,0.6571097397924287,76
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5667632009240109,0.6542328600855135,77
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5637348201886084,0.6514039208859935,78
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5607531233826878,0.6486219248713576,79
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5578167439947529,0.6458859091731628,80
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5549243687716895,0.643194943583545,81
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5520747352685661,0.6405481288957657,82
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5492666295260803,0.6379445953659718,83
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5464988838684363,0.635383501284668,84
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.543770374814792,0.6328640316475955,85
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5410800210977557,0.6303853969167657,86
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.538426781782767,0.6279468318634122,87
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5358096544825536,0.6255475944854687,88
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5332276736611904,0.6231869649929819,89
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5306799090226156,0.6208642448555695,90
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.528165463978782,0.6185787559066509,91
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5256834741929179,0.616329839499739,92
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5232331061936543,0.614116855712568,93
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5208135560560548,0.6119391825952724,94
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5184240481458283,0.6097962154592134,95
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5160638339232485,0.6076873662033941,96
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.513732190803523,0.6056120626757103,97
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5114284210705693,0.6035697480665314,98
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5091518508413452,0.6015598803323716,99
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.506901829078061,0.5995819316476028,100
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5046777266457821,0.5976353878823439,101
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5024789354130671,0.5957197481048365,102
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5003048673934618,0.5938345241067631,103
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4981549539257745,0.5919792399500852,104
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4960286448912171,0.5901534315341069,105
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4939254079655868,0.588356646181568,106
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.491844727904791,0.5865884422426609,107
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.489786105862116,0.5848483887159621,108
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.48774905873572666,0.5831360648853329,109
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.48573311854498735,0.581451059971915,110
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4837378318342598,0.579792972800417,111
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4817627591029237,0.5781614114789292,112
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4798074742604236,0.5765559930915741,113
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.47787156410522197,0.5749763434033262,114
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4759546278265917,0.5734220965763969,115
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.47405627652823856,0.5718928948976029,116
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4721761327727981,0.5703883885161896,117
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.47031383014630085,0.5689082351915916,118
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.46846901284173614,0.5674521000506714,119
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4666413352609015,0.566019655353977,120
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4648304616337461,0.5646105802706112,121
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4630360656544649,0.563224560661307,122
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.46125783013363075,0.5618612888693436,123
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4594954466656768,0.5605204635189528,124
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.45774861531107974,0.5592017893208769,125
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4560170442926149,0.557904976884777,126
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.45430044970508104,0.5566297425381855,127
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.45259855523791914,0.5553758081517319,128
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.45091109191016854,0.5541429009703709,129
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.44923779781722406,0.5529307534503727,130
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4475784178888855,0.5517391031018284,131
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.44593270365819615,0.5505676923364566,132
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.44430041304060064,0.5494162683204934,133
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.44268131012295575,0.5482845828324683,134
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.44107516496195415,0.547172392125677,135
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4394817533915297,0.5460794567951679,136
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4379008568388346,0.5450055416490751,137
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4363322621483883,0.5439504155841359,138
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.43477576141401364,0.5429138514652341,139
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4332311518181907,0.5418956260088338,140
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4316982354784731,0.5408955196701543,141
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.43017681930061746,0.5399133165339626,142
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4286667148381029,0.5389488042088533,143
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4271677381577145,0.5380017737249022,144
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.42567970971089025,0.537072019434575,145
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4242024542105307,0.5361593389167869,146
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.42273580051299586,0.5352635328840134,147
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4212795815050131,0.5343844050923422,148
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4198336339952349,0.5335217622543901,149
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.41839779861020243,0.532675413954981,150
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4169719196944736,0.5318451725695055,151
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.41555584521468597,0.5310308531848844,152
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.41414942666733956,0.5302322735230449,153
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.41275251899009424,0.5294492538668505,154
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4113649804763773,0.5286816169884,155
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.40998667269312095,0.5279291880796291,156
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4086174604014438,0.5271917946851522,157
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4072572114801146,0.5264692666372743,158
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4059057968516279,0.5257614359931106,159
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4045630904107506,0.5250681369737602,160
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.40322896895538357,0.5243892059054651,161
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4019033121196129,0.5237244811627089,162
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.4005860023088153,0.523073803113191,163
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3992769246367019,0.5224370140646258,164
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3979759668641825,0.5218139582133221,165
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3966830193399479,0.5212044815944782,166
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3953979749426695,0.5206084320341561,167
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.39412072902471956,0.5200256591028801,168
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.39285117935732916,0.519456014070815,169
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.39158922607710195,0.5188993498644747,170
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3903347716338025,0.5183555210249231,171
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3890877207393584,0.5178243836674162,172
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.38784798031800044,0.5173057954424454,173
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.38661545945749004,0.5167996154981406,174
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.38539006936136805,0.5163057044439926,175
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3841717233021846,0.5158239243158471,176
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3829603365756506,0.5153541385421465,177
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.38175582645567896,0.5148962119113589,178
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.38055811215026536,0.5144500105405796,179
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3793671147581792,0.514015401845248,180
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3781827572264294,0.51359225450996,181
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3770049643084718,0.5131804384603279,182
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3758336625231362,0.5127798248358636,183
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.37466878011424315,0.5123902859638418,184
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3735102470108903,0.5120116953341237,185
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3723579947883899,0.5116439275748933,186
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.371211956629835,0.5112868584292907,187
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.37007206728828135,0.5109403647329035,188
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.36893826304953015,0.5106043243920922,189
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3678104816954974,0.5102786163631207,190
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.36668866246815984,0.5099631206320631,191
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3655727460340663,0.509657718195465,192
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3644626744494052,0.5093622910417335,193
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3633583911256228,0.5090767221332347,194
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.36225984079557977,0.5088008953890699,195
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3611669694802479,0.5085346956685162,196
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3600797244559318,0.5082780087551104,197
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3589980542220184,0.5080307213413551,198
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3579219084692481,0.5077927210140297,199
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3568512380484992,0.50756389624009,200
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3557859949400881,0.5073441363531438,201
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3547261322235784,0.507133331540479,202
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3536716040480969,0.5069313728306435,203
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3526223656031528,0.5067381520815517,204
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3515783730899591,0.5065535619691152,205
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.35053958369325056,0.5063774959763783,206
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3495059555535988,0.5062098483831603,207
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3484774477402203,0.5060505142561814,208
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3474540202242727,0.5058993894396757,209
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3464356338526414,0.5057563705464743,210
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.34542225032220863,0.5056213549495607,211
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.34441383215460514,0.5054942407740839,212
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3434103426714406,0.5053749268898293,213
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3424117459700075,0.5052633129041353,214
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3414180068994617,0.5051592991552618,215
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.34042909103746677,0.5050627867061911,216
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.33944496466730567,0.5049736773388722,217
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.33846559475545557,0.5048918735488903,218
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.33749094892961773,0.5048172785405709,219
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3365209954572031,0.5047497962225014,220
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3355557032242674,0.504689331203478,221
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3345950417148928,0.5046357887888661,222
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.33363898099100947,0.5045890749773752,223
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.33268749167265793,0.5045490964582386,224
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.33174054491868216,0.5045157606088014,225
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3307981124078528,0.5044889754925026,226
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32986016632041654,0.5044686498572557,227
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3289266793200629,0.5044546931342163,228
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32799762453631154,0.5044470154369319,229
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32707297554730747,0.5044455275608711,230
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32615270636302746,0.5044501409833196,231
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32523679140888795,0.5044607678636432,232
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32432520550975297,0.5044773210439014,233
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32341792387433793,0.5044997140498113,234
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3225149220800033,0.5045278610920488,235
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32161617605793874,0.5045616770678762,236
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.32072166207872593,0.5046010775630891,237
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3198313567382857,0.5046459788542708,238
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3189452369441991,0.5046962979113405,239
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3180632799024,0.5047519524003872,240
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.31718546310423806,0.5048128606867724,241
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.31631176431390606,0.5048789418384928,242
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.31544216155623067,0.5049501156297801,243
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.31457663310481965,0.5050263025449374,244
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.313715157470565,0.5051074237823845,245
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3128577133905005,0.5051934012588978,246
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.31200427981700557,0.5052841576140401,247
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.31115483590735654,0.5053796162147474,248
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.3103093610136204,0.505479701160067,249
