f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,6.894834918873574,10.45274097708552,1
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,2.2007185534385947,9.957356939629161,2
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,2.3299173152563757,9.312166383061985,3
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.821555289058806,8.838785894748888,4
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.7570023572334716,8.345935249278835,5
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.5926273238856368,7.947420495821275,6
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.5059655522286395,7.577995445478334,7
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.4174364147733711,7.27010350206209,8
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.359153206052775,6.978056767437062,9
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.2855208167890426,6.72721426813626,10
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.2455440436591756,6.484197970080814,11
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.190246259882069,6.268228599313419,12
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.158401576202709,6.061426081174206,13
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.116068410653197,5.871571258133828,14
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.082843039535802,5.695352126483212,15
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0534827964467566,5.530833407627759,16
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.023450692514059,5.378779865447627,17
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9977695546666313,5.236462690508249,18
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9756972589860116,5.10080098621997,19
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9543591391757407,4.971248461896634,20
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9330733759386455,4.849293701444334,21
