f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,8.095029616864757,4.463922073729825,1
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,2.1936029274197852,1.451179460299015,2
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.9509673298256585,1.264760000482108,3
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6420586328232623,1.2330537915195945,4
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.7080061846561023,1.247363544550787,5
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6608363988520034,1.2294501007374112,6
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.704297950196033,1.2235840769482123,7
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6760175311045566,1.2170194056971748,8
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6918687656181761,1.2168228816509292,9
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.674280904929505,1.2059723944907679,10
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6979658967927285,1.2082073577344747,11
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.666175382360977,1.1948904267375389,12
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.7007507082985167,1.200150579713204,13
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6564741538392724,1.1804000563006112,14
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.707390088910679,1.1945198853200245,15
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6375842617949035,1.1649111684895466,16
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.7213463846130297,1.1899230350759473,17
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6152423531552962,1.1544248851399612,18
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.7263451349310135,1.174584860657808,19
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6100364627492503,1.145352999403477,20
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.720564257796257,1.156439503046495,21
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.604864587353291,1.1325092102808314,22
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6915837747124383,1.1401138590186064,23
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.640780967723658,1.1284928189503844,24
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6390199694914294,1.1142344644009305,25
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6412994552550548,1.1156840335027984,26
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5917066665750865,1.1135899303753647,27
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6622899249378327,1.1073425685542784,28
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5568749504929174,1.1008760211819426,29
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.6320944619932565,1.0961531118193484,30
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5702978671137557,1.095075393924328,31
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5940229317280552,1.087875858881358,32
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5715500721285687,1.08064248053251,33
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.536560012246985,1.0898453515733755,34
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.588550564362558,1.0746678091710242,35
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.502835901277369,1.0807088900810002,36
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5496198378820807,1.0781525021213674,37
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5331405012657568,1.0752129218083892,38
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5209062280894874,1.0696991544167422,39
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.5001080730800513,1.0701073669336238,40
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4947489988564333,1.06683806290691,41
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.474461113793621,1.0699916552462858,42
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4822129843648952,1.0643593437374774,43
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4558454666049903,1.0680888388942928,44
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4682051191405459,1.062740496905356,45
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4432984483163394,1.0657799185442176,46
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4517553445937836,1.06173405016879,47
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4327777117510347,1.0638700789314108,48
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4369380221727723,1.060832390331936,49
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4225399215975745,1.0623195366297327,50
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4240065886300322,1.0600201732551688,51
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4129506296828664,1.0609178561516501,52
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.412330381972217,1.059299812976394,53
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4040925888654638,1.059669632669272,54
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.4019469515478036,1.0585444169801455,55
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3956443923510504,1.0584647974648123,56
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3924749802032967,1.0580155905832767,57
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3882598706662586,1.0573906259911923,58
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3842711306479825,1.0570437575004676,59
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3803722491190284,1.0567148584430552,60
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3768841606866762,1.0562813553459625,61
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3730873385010727,1.056159235180085,62
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.37034489903321,1.0554214164230444,63
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3667849748824135,1.0552923583599658,64
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3637790161434866,1.0549398727572128,65
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3607236956994861,1.0545724777374554,66
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3575934678966413,1.054430712150883,67
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3550212214959139,1.0541798943017042,68
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3520681968160897,1.0540196685540153,69
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.349802373062915,1.0539018891543732,70
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.347276459768713,1.0532628145901264,71
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3445037584879507,1.0533644225872727,72
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3421856159708625,1.0531817060621866,73
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3395436340726983,1.0535003994227545,74
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3378782583824693,1.0526074514624195,75
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3354540656757137,1.0528447888477706,76
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3329224175779617,1.0530846073840208,77
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3318335861549078,1.0525910883883896,78
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3285600564538875,1.053366799729271,79
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3268332113893853,1.0525396900540822,80
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3243197184857327,1.0527522335800557,81
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3226979229624451,1.052275610542334,82
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.319019087473135,1.0525628233546869,83
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.317749241445377,1.0526844032922564,84
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3125261925814586,1.0523040123831806,85
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3109359259542224,1.052349611098828,86
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.307021103687868,1.0515629246798157,87
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3059506364092885,1.051860277293181,88
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.3006839452817913,1.0524868308012636,89
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2993640810700724,1.0525362879147044,90
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2944851139134375,1.0525436194434115,91
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2935624745151988,1.0518693124321385,92
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2887844733166824,1.0525457943004648,93
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2887894394728212,1.0520982825107295,94
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2843521508696647,1.052884845621655,95
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2849044016220335,1.0526192946551791,96
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2799857264853363,1.052128245828459,97
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2796491627560966,1.0536716306638183,98
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.2783816621964181,1.052645339174447,99
0.7556189867858996,0.7792207792207793,0.7579185520361991,0.7533333333333333,1.274561062220599,1.0537262812975858,100
