f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.010628352308487294,0.014634132172998011,226
1.0,1.0,1.0,1.0,0.010535868516211208,0.014516974694003823,227
1.0,1.0,1.0,1.0,0.010444604265008126,0.014401304512301519,228
1.0,1.0,1.0,1.0,0.010354537431503144,0.014287095093646916,229
1.0,1.0,1.0,1.0,0.010265646405830168,0.014174320512680055,230
1.0,1.0,1.0,1.0,0.010177910077078505,0.014062955435922234,231
1.0,1.0,1.0,1.0,0.010091307819227315,0.013952975105330109,232
1.0,1.0,1.0,1.0,0.010005819477548786,0.01384435532238518,233
1.0,1.0,1.0,1.0,0.009921425355461973,0.01373707243270042,234
1.0,1.0,1.0,1.0,0.009838106201820126,0.013631103311123084,235
1.0,1.0,1.0,1.0,0.009755843198615088,0.013526425347316082,236
1.0,1.0,1.0,1.0,0.009674617949082743,0.0134230164318012,237
1.0,1.0,1.0,1.0,0.009594412466194786,0.013320854942445405,238
1.0,1.0,1.0,1.0,0.009515209161522,0.013219919731376144,239
1.0,1.0,1.0,1.0,0.00943699083445533,0.013120190112308243,240
1.0,1.0,1.0,1.0,0.00935974066177154,0.013021645848269037,241
1.0,1.0,1.0,1.0,0.00928344218753065,0.012924267139706751,242
1.0,1.0,1.0,1.0,0.009208079313293016,0.012828034612968274,243
1.0,1.0,1.0,1.0,0.009133636288644458,0.012732929309133612,244
1.0,1.0,1.0,1.0,0.009060097702017964,0.012638932673194096,245
1.0,1.0,1.0,1.0,0.00898744847180166,0.012546026543562553,246
1.0,1.0,1.0,1.0,0.008915673837722477,0.012454193141903427,247
1.0,1.0,1.0,1.0,0.008844759352495532,0.01236341506327162,248
1.0,1.0,1.0,1.0,0.008774690873730282,0.012273675266550122,249
1.0,1.0,1.0,1.0,0.008705454556083563,0.012184957065174794,250
1.0,1.0,1.0,1.0,0.00863703684365162,0.012097244118137531,251
1.0,1.0,1.0,1.0,0.008569424462592094,0.012010520421257847,252
1.0,1.0,1.0,1.0,0.00850260441396838,0.011924770298713243,253
1.0,1.0,1.0,1.0,0.00843656396680834,0.011839978394820674,254
1.0,1.0,1.0,1.0,0.008371290651370041,0.011756129666059259,255
1.0,1.0,1.0,1.0,0.008306772252607507,0.011673209373327218,256
1.0,1.0,1.0,1.0,0.008242996803829472,0.011591203074424619,257
1.0,1.0,1.0,1.0,0.008179952580544556,0.011510096616754322,258
1.0,1.0,1.0,1.0,0.00811762809448675,0.011429876130234313,259
1.0,1.0,1.0,1.0,0.008056012087814745,0.011350528020413838,260
1.0,1.0,1.0,1.0,0.007995093527479688,0.01127203896178745,261
1.0,1.0,1.0,1.0,0.007934861599755332,0.011194395891298866,262
1.0,1.0,1.0,1.0,0.007875305704925534,0.011117586002030765,263
1.0,1.0,1.0,1.0,0.007816415452123509,0.011041596737072425,264
1.0,1.0,1.0,1.0,0.0077581806543181725,0.010966415783560031,265
1.0,1.0,1.0,1.0,0.007700591323442527,0.010892031066884886,266
1.0,1.0,1.0,1.0,0.0076436376656594225,0.010818430745063036,267
1.0,1.0,1.0,1.0,0.0075873100767605475,0.010745603203261532,268
1.0,1.0,1.0,1.0,0.007531599137693796,0.010673537048476598,269
1.0,1.0,1.0,1.0,0.007476495610215378,0.010602221104358173,270
1.0,1.0,1.0,1.0,0.007421990432662261,0.010531644406177596,271
1.0,1.0,1.0,1.0,0.007368074715841537,0.010461796195931872,272
1.0,1.0,1.0,1.0,0.007314739739032394,0.01039266591758211,273
1.0,1.0,1.0,1.0,0.007261976946097798,0.010324243212420732,274
1.0,1.0,1.0,1.0,0.007209777941701849,0.010256517914564311,275
1.0,1.0,1.0,1.0,0.007158134487629854,0.010189480046567313,276
1.0,1.0,1.0,1.0,0.007107038499207694,0.01012311981515359,277
1.0,1.0,1.0,1.0,0.00705648204181755,0.010057427607061888,278
1.0,1.0,1.0,1.0,0.007006457327506922,0.009992393985001654,279
1.0,1.0,1.0,1.0,0.006956956711687984,0.00992800968371594,280
1.0,1.0,1.0,1.0,0.006907972689924666,0.009864265606148188,281
1.0,1.0,1.0,1.0,0.00685949789480454,0.009801152819709946,282
1.0,1.0,1.0,1.0,0.00681152509289337,0.009738662552645662,283
1.0,1.0,1.0,1.0,0.006764047181769091,0.009676786190492597,284
1.0,1.0,1.0,1.0,0.0067170571871336075,0.00961551527263257,285
1.0,1.0,1.0,1.0,0.006670548259999506,0.009554841488932871,286
1.0,1.0,1.0,1.0,0.006624513673949681,0.009494756676473419,287
1.0,1.0,1.0,1.0,0.006578946822467624,0.009435252816358089,288
1.0,1.0,1.0,1.0,0.006533841216336362,0.009376322030607552,289
1.0,1.0,1.0,1.0,0.006489190481103813,0.00931795657913083,290
1.0,1.0,1.0,1.0,0.0064449883546128794,0.009260148856774085,291
1.0,1.0,1.0,1.0,0.006401228684594048,0.009202891390443523,292
1.0,1.0,1.0,1.0,0.00635790542631913,0.00914617683630078,293
1.0,1.0,1.0,1.0,0.006315012640313683,0.009089997977028873,294
1.0,1.0,1.0,1.0,0.006272544490127244,0.0090343477191657,295
1.0,1.0,1.0,1.0,0.006230495240158796,0.00897921909050464,296
1.0,1.0,1.0,1.0,0.006188859253536863,0.008924605237559096,297
1.0,1.0,1.0,1.0,0.006147630990051632,0.008870499423089226,298
1.0,1.0,1.0,1.0,0.006106805004138546,0.008816895023690522,299
1.0,1.0,1.0,1.0,0.006066375942911198,0.008763785527440445,300
