f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.934975451577711,1.61451930067534,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.7943550723245374,1.528520608225981,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.69926736348325,1.4594321332768805,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.623010664423066,1.4083286764075535,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.5637502760913584,1.3740756616442937,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.5199500726885504,1.3537659171676575,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.489079267640923,1.343303696810019,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4677938548854221,1.3383919334802974,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4526757745175263,1.3355634619340953,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.440976892224901,1.3327238205754888,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.430934631476487,1.329037774998928,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4216342203582846,1.324449947978577,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4126831559090376,1.3192160659273406,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.403934199698848,1.3136207979771806,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3953306669299896,1.307869588883956,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.386844104984583,1.3020777551193072,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.378456147479135,1.2962944204292082,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3701544996406074,1.290529801228409,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3619314168655796,1.2847755095123148,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.353782202116823,1.2790170249435695,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3457039069497125,1.2732403038513256,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.33769455081816,1.2674346840159634,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3297528563721785,1.2615937342624097,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3218783320101821,1.2557151382863014,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3140715211183012,1.2498002488610824,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.306334281847265,1.24385362154145,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.298670005968108,1.2378826264266019,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.29108371782608,1.231897122168703,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2835820196043413,1.225909131786201,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2761728726366877,1.219932458397029,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.268865227477716,1.2139821996764009,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2616685355256547,1.2080741494409346,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.254592189410758,1.2022241062227226,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2476449468725952,1.1964471373647856,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.240834393735892,1.1907568677673064,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2341664964467707,1.1851648691222256,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2276452836767244,1.1796802148505967,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2212726802593519,1.1743092399873074,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2150484971284568,1.1690555115769405,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2089705615262203,1.1639199838225576,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2030349565587266,1.1589012912514791,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1972363309886347,1.1539961255235662,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1915682395336997,1.149199645284542,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.186023479378799,1.1445058790639757,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1805943975200697,1.1399080939531983,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1752731533625236,1.1353991144720486,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.170051929801106,1.1309715852037177,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1649230928259646,1.1266181772553496,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1598793042409967,1.1223317427855752,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1549135945829363,1.1181054242506316,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1500194042202898,1.1139327261101055,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1451906003962533,1.1098075568579278,52
