f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.0871895269212619,0.1318001726251894,29
1.0,1.0,1.0,1.0,0.08246349506641261,0.127550832485777,30
1.0,1.0,1.0,1.0,0.07833062159742736,0.12299895176223832,31
1.0,1.0,1.0,1.0,0.07448110293073293,0.11867629774157573,32
1.0,1.0,1.0,1.0,0.07082195357607717,0.11549544296569235,33
1.0,1.0,1.0,1.0,0.06743512585431732,0.11396356530012476,34
1.0,1.0,1.0,1.0,0.06461579522083405,0.11067796259363401,35
1.0,1.0,1.0,1.0,0.06169899026364176,0.10796806161595318,36
1.0,1.0,1.0,1.0,0.05895858138184111,0.10511742334693745,37
1.0,1.0,1.0,1.0,0.05650556895568714,0.10266985047189336,38
1.0,1.0,1.0,1.0,0.05415932708286386,0.10120874293696792,39
1.0,1.0,1.0,1.0,0.0519947313992134,0.09989600596783314,40
1.0,1.0,1.0,1.0,0.049996554844702994,0.0986995643059408,41
1.0,1.0,1.0,1.0,0.04805273007516837,0.09789657712563858,42
1.0,1.0,1.0,1.0,0.04619506493024136,0.09715457371661522,43
1.0,1.0,1.0,1.0,0.044436173164357946,0.09639901708023248,44
1.0,1.0,1.0,1.0,0.042736923672740845,0.09574275764873388,45
1.0,1.0,1.0,1.0,0.041118667069984176,0.0950560185802822,46
1.0,1.0,1.0,1.0,0.039600172161513236,0.09426581627825271,47
1.0,1.0,1.0,1.0,0.0381675369317938,0.0933868685385202,48
1.0,1.0,1.0,1.0,0.03681820040470615,0.09238506906735335,49
1.0,1.0,1.0,1.0,0.03554848502325816,0.09127175426600063,50
1.0,1.0,1.0,1.0,0.034342773525503086,0.09009747496711244,51
1.0,1.0,1.0,1.0,0.03319029717008147,0.08888723157633682,52
1.0,1.0,1.0,1.0,0.03208397133072071,0.0876880055941649,53
1.0,1.0,1.0,1.0,0.03101452806602087,0.08659972772065273,54
1.0,1.0,1.0,1.0,0.02997591465679052,0.08576391670543926,55
1.0,1.0,1.0,1.0,0.028967283331017366,0.08538500754201436,56
1.0,1.0,1.0,1.0,0.027992309870548134,0.08572886444693151,57
1.0,1.0,1.0,1.0,0.027064009817998374,0.08697783272417368,58
1.0,1.0,1.0,1.0,0.026203831332604895,0.08891502030799457,59
1.0,1.0,1.0,1.0,0.025420737131097573,0.09080867154747398,60
1.0,1.0,1.0,1.0,0.02469075218833981,0.09197461248539489,61
1.0,1.0,1.0,1.0,0.023979390401498442,0.09234418784502804,62
1.0,1.0,1.0,1.0,0.023280462348877207,0.09222654944575576,63
1.0,1.0,1.0,1.0,0.022609140900044896,0.0918917737639734,64
1.0,1.0,1.0,1.0,0.021971169883214268,0.09153544316965342,65
1.0,1.0,1.0,1.0,0.02135743349833962,0.09135593907689862,66
1.0,1.0,1.0,1.0,0.020757355872474553,0.09151378228248849,67
1.0,1.0,1.0,1.0,0.020164412927964996,0.09207985200240519,68
1.0,1.0,1.0,1.0,0.019572414772150805,0.09305870089012094,69
1.0,1.0,1.0,1.0,0.018976674430033542,0.09427528965375209,70
1.0,1.0,1.0,1.0,0.018386582386306555,0.09494281767313884,71
1.0,1.0,1.0,1.0,0.01783104604819979,0.0942038016333849,72
1.0,1.0,1.0,1.0,0.01733056593945582,0.0926919986628229,73
1.0,1.0,1.0,1.0,0.016876328830895248,0.09131228092088492,74
1.0,1.0,1.0,1.0,0.016445713722885728,0.0900511412088392,75
1.0,1.0,1.0,1.0,0.0160167862094518,0.08887834606006582,76
1.0,1.0,1.0,1.0,0.015585997473971528,0.08798017717624405,77
1.0,1.0,1.0,1.0,0.015169008531295759,0.08730551738870782,78
1.0,1.0,1.0,1.0,0.01478167802212902,0.08660122836954659,79
1.0,1.0,1.0,1.0,0.014425159004096412,0.08579075023862143,80
1.0,1.0,1.0,1.0,0.014087452259936727,0.08507297604747299,81
1.0,1.0,1.0,1.0,0.013743048529440006,0.08457436003965808,82
1.0,1.0,1.0,1.0,0.013388333656395034,0.08413661458107685,83
1.0,1.0,1.0,1.0,0.013027115598379182,0.08369258000051617,84
1.0,1.0,1.0,1.0,0.012615958613176284,0.08340735821349587,85
1.0,1.0,1.0,1.0,0.01214686254098821,0.08329682945619174,86
1.0,1.0,1.0,1.0,0.01167555241349865,0.08312570661310716,87
1.0,1.0,1.0,1.0,0.011256133563833221,0.08267015272874009,88
1.0,1.0,1.0,1.0,0.010902672806261157,0.08192810718302306,89
1.0,1.0,1.0,1.0,0.010597025414659181,0.08114281970983689,90
1.0,1.0,1.0,1.0,0.010317533456116185,0.08055288749771938,91
1.0,1.0,1.0,1.0,0.010053884285931597,0.08014971346057151,92
1.0,1.0,1.0,1.0,0.009804211412478576,0.07973566146752346,93
1.0,1.0,1.0,1.0,0.009568202480269065,0.07914863924988431,94
1.0,1.0,1.0,1.0,0.00934458678823544,0.07838317916137329,95
1.0,1.0,1.0,1.0,0.009132012720838457,0.07754036977187771,96
1.0,1.0,1.0,1.0,0.008929645483783446,0.07672039349685261,97
1.0,1.0,1.0,1.0,0.008736724218305009,0.07596740875574058,98
1.0,1.0,1.0,1.0,0.008552214486444611,0.07528055394922473,99
1.0,1.0,1.0,1.0,0.008375041504954028,0.07464559541403756,100
1.0,1.0,1.0,1.0,0.00820444951317624,0.07405085036752214,101
1.0,1.0,1.0,1.0,0.008040045010432824,0.07348612972220234,102
1.0,1.0,1.0,1.0,0.007881568166596147,0.0729397810699093,103
1.0,1.0,1.0,1.0,0.007728683586489742,0.07240111524044769,104
1.0,1.0,1.0,1.0,0.007580962045503362,0.07186433001260867,105
1.0,1.0,1.0,1.0,0.007437990617128133,0.0713290490936825,106
1.0,1.0,1.0,1.0,0.007299454869530211,0.07079804351900694,107
1.0,1.0,1.0,1.0,0.0071651280635727415,0.07027653028381844,108
1.0,1.0,1.0,1.0,0.007034866453031555,0.06978052665229846,109
1.0,1.0,1.0,1.0,0.006908874545659304,0.069348014738758,110
1.0,1.0,1.0,1.0,0.006785885264557403,0.06886826727897187,111
1.0,1.0,1.0,1.0,0.006665898432290812,0.06852290313946656,112
1.0,1.0,1.0,1.0,0.006548811394586091,0.0683312441667861,113
1.0,1.0,1.0,1.0,0.0064333979946397755,0.06842694730040097,114
1.0,1.0,1.0,1.0,0.0063169115498229005,0.06902671960231316,115
1.0,1.0,1.0,1.0,0.006196035935692947,0.06990432930292026,116
1.0,1.0,1.0,1.0,0.006067798545163962,0.0708622010634282,117
1.0,1.0,1.0,1.0,0.005933429483779608,0.07143857592340912,118
1.0,1.0,1.0,1.0,0.005792464150869397,0.07180172395623115,119
1.0,1.0,1.0,1.0,0.00565156118006849,0.07173828400003668,120
1.0,1.0,1.0,1.0,0.005512442808948391,0.07139687073917339,121
1.0,1.0,1.0,1.0,0.00537727872495046,0.0708651878320451,122
1.0,1.0,1.0,1.0,0.00524823862161117,0.07014823638598486,123
1.0,1.0,1.0,1.0,0.0051253626809553005,0.06931166967705649,124
1.0,1.0,1.0,1.0,0.00500859370484882,0.06841663630407945,125
1.0,1.0,1.0,1.0,0.004898284198478256,0.06749823544057536,126
1.0,1.0,1.0,1.0,0.00479416892493608,0.06659528447418134,127
1.0,1.0,1.0,1.0,0.004695716602555194,0.06573483132146707,128
1.0,1.0,1.0,1.0,0.004602565253871249,0.06492120625316877,129
1.0,1.0,1.0,1.0,0.0045142524904703725,0.06415229727648353,130
1.0,1.0,1.0,1.0,0.004430208141407803,0.06342708978746954,131
1.0,1.0,1.0,1.0,0.004349993924416942,0.06274169935853932,132
1.0,1.0,1.0,1.0,0.004273288259811051,0.06209019598031872,133
1.0,1.0,1.0,1.0,0.004199772848392446,0.06146801009898958,134
1.0,1.0,1.0,1.0,0.004129148571051995,0.06087167474109784,135
1.0,1.0,1.0,1.0,0.004061172533983938,0.060297701785710284,136
1.0,1.0,1.0,1.0,0.003995633667696815,0.05974318000428337,137
1.0,1.0,1.0,1.0,0.00393233356204792,0.059206270363995506,138
1.0,1.0,1.0,1.0,0.003871099674997055,0.05868559777980014,139
1.0,1.0,1.0,1.0,0.003811790653246227,0.05817973169015916,140
1.0,1.0,1.0,1.0,0.0037542832945686015,0.057687328555954986,141
1.0,1.0,1.0,1.0,0.003698463993383785,0.057207333418654145,142
1.0,1.0,1.0,1.0,0.0036442306052390577,0.056738902088615886,143
1.0,1.0,1.0,1.0,0.003591493367896737,0.056281285073641565,144
1.0,1.0,1.0,1.0,0.0035401715100846346,0.055833823752317054,145
1.0,1.0,1.0,1.0,0.003490190827486364,0.055395952946000214,146
1.0,1.0,1.0,1.0,0.0034414837987726135,0.05496715356076759,147
1.0,1.0,1.0,1.0,0.0033939894605186033,0.05454692269320516,148
1.0,1.0,1.0,1.0,0.0033476520626572514,0.054134794071016144,149
1.0,1.0,1.0,1.0,0.003302419935875843,0.053730363627725854,150
1.0,1.0,1.0,1.0,0.0032582452330189265,0.053333285333820896,151
1.0,1.0,1.0,1.0,0.003215083819088932,0.05294325180032035,152
1.0,1.0,1.0,1.0,0.0031728948116337163,0.05255998250625564,153
1.0,1.0,1.0,1.0,0.0031316400558090767,0.05218322051357083,154
1.0,1.0,1.0,1.0,0.0030912838387605955,0.051812729297306716,155
1.0,1.0,1.0,1.0,0.003051792744244466,0.051448288643546086,156
1.0,1.0,1.0,1.0,0.0030131354607142824,0.05108969292439314,157
1.0,1.0,1.0,1.0,0.002975282547878542,0.050736751527743824,158
1.0,1.0,1.0,1.0,0.0029382062515421444,0.05038928858509088,159
1.0,1.0,1.0,1.0,0.0029018803759816338,0.050047141109086556,160
1.0,1.0,1.0,1.0,0.00286628016391107,0.049710156972204815,161
1.0,1.0,1.0,1.0,0.0028313821660223486,0.049378193782713554,162
1.0,1.0,1.0,1.0,0.0027971641225067716,0.04905111826967127,163
1.0,1.0,1.0,1.0,0.0027636048714752455,0.04872880547780115,164
1.0,1.0,1.0,1.0,0.0027306842741613374,0.04841113772131943,165
1.0,1.0,1.0,1.0,0.0026983831431312026,0.04809800363156291,166
1.0,1.0,1.0,1.0,0.002666683172382876,0.04778929744357498,167
1.0,1.0,1.0,1.0,0.0026355668747286157,0.047484918416836316,168
1.0,1.0,1.0,1.0,0.002605017527724973,0.04718477029522647,169
1.0,1.0,1.0,1.0,0.0025750191249569133,0.0468887608260162,170
1.0,1.0,1.0,1.0,0.002545556330360331,0.04659680137432896,171
1.0,1.0,1.0,1.0,0.0025166144359624783,0.04630880661000098,172
1.0,1.0,1.0,1.0,0.0024881793238477282,0.04602469422065973,173
1.0,1.0,1.0,1.0,0.0024602374318626412,0.04574438463848457,174
1.0,1.0,1.0,1.0,0.0024327757219333,0.04546780079960697,175
1.0,1.0,1.0,1.0,0.0024057816504231074,0.04519486795000984,176
1.0,1.0,1.0,1.0,0.0023792431405979114,0.044925513490436,177
1.0,1.0,1.0,1.0,0.0023531485572664203,0.044659666844390954,178
1.0,1.0,1.0,1.0,0.0023274866833481937,0.044397259340358416,179
1.0,1.0,1.0,1.0,0.0023022466980127695,0.04413822410748173,180
1.0,1.0,1.0,1.0,0.002277418156182673,0.04388249598518877,181
1.0,1.0,1.0,1.0,0.0022529909693347,0.04363001144496331,182
1.0,1.0,1.0,1.0,0.0022289553875355977,0.043380708521871814,183
1.0,1.0,1.0,1.0,0.0022053019825879626,0.04313452675479361,184
1.0,1.0,1.0,1.0,0.0021820216321511154,0.04289140713520804,185
1.0,1.0,1.0,1.0,0.002159105504740052,0.04265129206390097,186
1.0,1.0,1.0,1.0,0.002136545045539578,0.042414125314173545,187
1.0,1.0,1.0,1.0,0.0021143319629735712,0.04217985200012484,188
1.0,1.0,1.0,1.0,0.0020924582159586175,0.041948418549178,189
1.0,1.0,1.0,1.0,0.0020709160017736974,0.041719772678510916,190
1.0,1.0,1.0,1.0,0.00204969774448836,0.04149386337513095,191
1.0,1.0,1.0,1.0,0.002028796083904371,0.04127064087920057,192
1.0,1.0,1.0,1.0,0.002008203864968145,0.04105005667020652,193
1.0,1.0,1.0,1.0,0.001987914127610975,0.04083206345567722,194
1.0,1.0,1.0,1.0,0.001967920096975921,0.040616615162294346,195
1.0,1.0,1.0,1.0,0.0019482151739937386,0.040403666929303465,196
1.0,1.0,1.0,1.0,0.0019287929262742248,0.04019317510414725,197
1.0,1.0,1.0,1.0,0.0019096470792827694,0.039985097240262515,198
1.0,1.0,1.0,1.0,0.001890771507773163,0.0397793920970057,199
1.0,1.0,1.0,1.0,0.00187216022744953,0.03957601964170838,200
1.0,1.0,1.0,1.0,0.0018538073868341913,0.03937494105386075,201
1.0,1.0,1.0,1.0,0.001835707259319796,0.03917611873140375,202
1.0,1.0,1.0,1.0,0.0018178542353892385,0.03897951629908919,203
1.0,1.0,1.0,1.0,0.001800242814989218,0.03878509861882737,204
1.0,1.0,1.0,1.0,0.0017828676000483253,0.038592831801895926,205
1.0,1.0,1.0,1.0,0.001765723287136025,0.03840268322280673,206
1.0,1.0,1.0,1.0,0.001748804660264974,0.03821462153452448,207
1.0,1.0,1.0,1.0,0.0017321065838484175,0.03802861668458196,208
1.0,1.0,1.0,1.0,0.0017156239958324854,0.03784463993145865,209
1.0,1.0,1.0,1.0,0.0016993519010368064,0.037662663860346154,210
1.0,1.0,1.0,1.0,0.0016832853647499393,0.03748266239712738,211
1.0,1.0,1.0,1.0,0.0016674195066438582,0.037304610819007704,212
1.0,1.0,1.0,1.0,0.0016517494950919448,0.03712848575976743,213
1.0,1.0,1.0,1.0,0.0016362705419995587,0.03695426520700611,214
1.0,1.0,1.0,1.0,0.0016209778982830022,0.03678192848803839,215
1.0,1.0,1.0,1.0,0.0016058668501655376,0.03661145624022642,216
1.0,1.0,1.0,1.0,0.0015909327164939373,0.03644283036050879,217
1.0,1.0,1.0,1.0,0.001576170847317039,0.03627603392769288,218
1.0,1.0,1.0,1.0,0.001561576624008535,0.036111051089712014,219
1.0,1.0,1.0,1.0,0.0015471454612549303,0.03594786690656665,220
1.0,1.0,1.0,1.0,0.001532872811265256,0.035786467138098965,221
1.0,1.0,1.0,1.0,0.0015187541705857178,0.035626837964229864,222
1.0,1.0,1.0,1.0,0.001504785089914648,0.03546896562396002,223
1.0,1.0,1.0,1.0,0.0014909611873003686,0.035312835958590624,224
1.0,1.0,1.0,1.0,0.0014772781650600753,0.03515843384460802,225
1.0,1.0,1.0,1.0,0.001463731830667032,0.035005742502998684,226
1.0,1.0,1.0,1.0,0.0014503181217073065,0.034854742675065,227
1.0,1.0,1.0,1.0,0.0014370331347918857,0.03470541166083734,228
1.0,1.0,1.0,1.0,0.001423873158023882,0.03455772222577578,229
1.0,1.0,1.0,1.0,0.00141083470625828,0.034411641395420085,230
1.0,1.0,1.0,1.0,0.001397914557970833,0.0342671291765567,231
1.0,1.0,1.0,1.0,0.0013851097920978472,0.03412413726745094,232
1.0,1.0,1.0,1.0,0.0013724178227652055,0.03398260784795132,233
1.0,1.0,1.0,1.0,0.0013598364294599252,0.033842472570848735,234
1.0,1.0,1.0,1.0,0.0013473637799866916,0.0337036519050768,235
1.0,1.0,1.0,1.0,0.001334998443577092,0.033566055003734496,236
1.0,1.0,1.0,1.0,0.0013227393918533855,0.033429580278345146,237
1.0,1.0,1.0,1.0,0.001310585986024654,0.03329411684727158,238
1.0,1.0,1.0,1.0,0.001298537949699929,0.0331595469834589,239
1.0,1.0,1.0,1.0,0.0012865953279580901,0.03302574961022059,240
1.0,1.0,1.0,1.0,0.0012747584346749921,0.03289260478467454,241
1.0,1.0,1.0,1.0,0.0012630277913803743,0.03275999897538006,242
1.0,1.0,1.0,1.0,0.0012514040618975752,0.03262783080105466,243
1.0,1.0,1.0,1.0,0.0012398879875240637,0.032496016775463946,244
1.0,1.0,1.0,1.0,0.0012284803274340507,0.03236449652716825,245
1.0,1.0,1.0,1.0,0.0012171818083071193,0.03223323695574426,246
1.0,1.0,1.0,1.0,0.0012059930859978022,0.03210223486143803,247
1.0,1.0,1.0,1.0,0.0011949147205405405,0.03197151773940101,248
1.0,1.0,1.0,1.0,0.0011839471641718721,0.03184114264069723,249
1.0,1.0,1.0,1.0,0.0011730907606038617,0.03171119323340084,250
1.0,1.0,1.0,1.0,0.001162345752720993,0.03158177540512883,251
1.0,1.0,1.0,1.0,0.001151712295343975,0.03145301189485575,252
1.0,1.0,1.0,1.0,0.001141190469738405,0.03132503650294223,253
1.0,1.0,1.0,1.0,0.0011307802970691163,0.031197988400393856,254
1.0,1.0,1.0,1.0,0.0011204817488429096,0.031072006957642673,255
1.0,1.0,1.0,1.0,0.0011102947533371693,0.030947227369545555,256
1.0,1.0,1.0,1.0,0.0011002191978847077,0.030823777201212283,257
1.0,1.0,1.0,1.0,0.0010902549275438108,0.03070177384835931,258
1.0,1.0,1.0,1.0,0.001080401741065929,0.030581322814625955,259
1.0,1.0,1.0,1.0,0.00107065938520187,0.0304625166619725,260
1.0,1.0,1.0,1.0,0.0010610275483223137,0.030345434482901293,261
1.0,1.0,1.0,1.0,0.0010515058541537149,0.030230141762060025,262
1.0,1.0,1.0,1.0,0.0010420938562183944,0.030116690525482263,263
1.0,1.0,1.0,1.0,0.0010327910333689453,0.030005119706439872,264
1.0,1.0,1.0,1.0,0.0010235967866447445,0.029895455680496643,265
1.0,1.0,1.0,1.0,0.0010145104375578417,0.02978771293652794,266
1.0,1.0,1.0,1.0,0.0010055312278265103,0.02968189485654007,267
1.0,1.0,1.0,1.0,0.0009966583205100142,0.029577994578195863,268
1.0,1.0,1.0,1.0,0.0009878908024475907,0.029475995913360586,269
1.0,1.0,1.0,1.0,0.0009792276878651356,0.029375874296066626,270
1.0,1.0,1.0,1.0,0.0009706679229834197,0.029277597735213923,271
1.0,1.0,1.0,1.0,0.0009622103914425309,0.029181127751006616,272
1.0,1.0,1.0,1.0,0.0009538539203481551,0.029086420278923643,273
1.0,1.0,1.0,1.0,0.0009455972867471161,0.028993426529976114,274
1.0,1.0,1.0,1.0,0.0009374392243492049,0.02890209380042256,275
1.0,1.0,1.0,1.0,0.0009293784303278175,0.02881236622752552,276
1.0,1.0,1.0,1.0,0.0009214135720533715,0.02872418549025761,277
1.0,1.0,1.0,1.0,0.0009135432936335985,0.028637491455261285,278
1.0,1.0,1.0,1.0,0.0009057662221597558,0.028552222769056092,279
1.0,1.0,1.0,1.0,0.0008980809735783896,0.02846831739778797,280
1.0,1.0,1.0,1.0,0.0008904861581307975,0.02838571311590562,281
1.0,1.0,1.0,1.0,0.0008829803853206771,0.028304347945209175,282
1.0,1.0,1.0,1.0,0.0008755622683889475,0.028224160545789183,283
1.0,1.0,1.0,1.0,0.000868230428288807,0.028145090560503322,284
1.0,1.0,1.0,1.0,0.0008609834971674657,0.02806707891480175,285
1.0,1.0,1.0,1.0,0.0008538201213707238,0.027990068073902086,286
1.0,1.0,1.0,1.0,0.0008467389639946458,0.02791400225949673,287
1.0,1.0,1.0,1.0,0.000839738707013947,0.027838827628351617,288
1.0,1.0,1.0,1.0,0.0008328180530205324,0.02776449241529852,289
1.0,1.0,1.0,1.0,0.0008259757266076306,0.027690947043232942,290
1.0,1.0,1.0,1.0,0.0008192104754358113,0.027618144202809,291
1.0,1.0,1.0,1.0,0.0008125210710164386,0.027546038904556445,292
1.0,1.0,1.0,1.0,0.000805906309247242,0.027474588506151067,293
1.0,1.0,1.0,1.0,0.0007993650107328547,0.027403752717532353,294
1.0,1.0,1.0,1.0,0.0007928960209203721,0.027333493586503037,295
1.0,1.0,1.0,1.0,0.0007864982100787095,0.0272637754673484,296
1.0,1.0,1.0,1.0,0.0007801704731464754,0.02719456497490154,297
1.0,1.0,1.0,1.0,0.0007739117294714709,0.027125830926343984,298
1.0,1.0,1.0,1.0,0.0007677209224619154,0.02705754427288058,299
1.0,1.0,1.0,1.0,0.0007615970191671542,0.026989678023269265,300
