f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.786331575893384,1.6950208262595776,1
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.050114142334404,1.5592599955486088,2
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.4636574170314993,1.4154260470022937,3
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.4992199236977355,1.3457569138529493,4
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.5230184779599347,1.2563010015937484,5
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.3862975938535143,1.2066064252800193,6
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.3046373056140725,1.1656934765527307,7
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2908398753134767,1.1259304193986728,8
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2590039221727427,1.089427577466258,9
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2137069103461557,1.0581637239745376,10
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1811692204549007,1.0300983421457253,11
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.157214553071411,1.004367197845265,12
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.132146627440691,0.9809848956402796,13
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1071856886945988,0.9597325233451663,14
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.085062911594092,0.9401432348433411,15
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0648617272797574,0.9219086285034026,16
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0453166470356086,0.9048501388486502,17
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.026534410055238,0.8887974802536812,18
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0087846112388867,0.873591423784423,19
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9918825688101615,0.8591150594125994,20
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.975610139391452,0.8452834389521292,21
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9599344267190969,0.8320279785456313,22
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9448552793631931,0.8192942074515795,23
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.930322261195397,0.8070408357568741,24
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9162857499930528,0.795235239920491,25
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9027246374420747,0.7838500095350308,26
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8896255387555977,0.7728616146837046,27
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8769702889208238,0.7622492685594298,28
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8647414902729513,0.7519936513920047,29
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8529256010015058,0.742076150967943,30
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8415097910576496,0.7324785857290692,31
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8304799638958454,0.723183058092684,32
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8198213573534828,0.7141718937979783,33
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8095190273055041,0.7054277432901628,34
