f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.8283643212129235,1.970307072987404,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3276436315129658,2.4236540962080193,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.4619953189228734,1.0841898628880482,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6012794882354755,0.920304859992074,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8981805115233299,0.8566716524455429,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.000942142768895,0.7503165282343561,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.934339880807027,0.6916624252662307,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7636573683840464,0.7018254031348533,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7848639617671108,0.6638060247509242,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7360777944544749,0.644911467161777,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.689718362582021,0.6374539364287002,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6793597661150577,0.6170296999511653,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.648584106154313,0.6073230507827518,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.629447241657709,0.5967797729058009,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.614733382296554,0.5856786319050372,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5970161104193827,0.5780050493325568,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5848020292731048,0.569434453982566,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5724268898353732,0.5620356839835042,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5611253568626919,0.5551725877543006,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5513952945235437,0.5483085469256231,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5418302820682709,0.5420102718244734,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5332380169470878,0.535885241644513,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5251366769141433,0.5301774011205818,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5175322297888029,0.5248008223396062,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5104365679705151,0.519563922448199,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5035533632352243,0.5146019730859401,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4970108241549475,0.5098574309757672,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49077329457548174,0.5053093965034878,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4847697131144679,0.5009817329514485,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4790142406198258,0.4968738827853973,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4734645866304257,0.49301712102561773,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46812531187564366,0.48941314069030817,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4629953585839016,0.48604293744721555,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4580705885091169,0.482867800523565,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4533379914144704,0.4798550361339636,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4487650296303555,0.4770025276763732,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4443238648018559,0.4743218379723692,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43999586335494384,0.47182082562864014,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4357740127360988,0.46949298884621515,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.43165528404672027,0.4673229174089201,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42763573034813773,0.46529510865092416,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4237114684014385,0.46339717816053155,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.41987811415018084,0.4616203533887498,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4161314288970718,0.4599578523737729,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.41246721075725645,0.45840372902675447,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.408881393675871,0.45695224395414236,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4053701644552287,0.45559783228728445,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.40193002156602375,0.45433544517938895,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.39855798771986484,0.45316091505527584,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3952517718663954,0.4520712576457697,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.39200992560311426,0.451064710739863,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3888317934374194,0.4501404164259738,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3857171854936247,0.44929760279374964,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3826657339041905,0.44853428541377544,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3796760658424487,0.4478458267048061,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.37674512665278853,0.4472241541713344,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.37386811882946125,0.4466585817395313,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.37103940388817214,0.44613832014217814,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3682541094082182,0.445655337804589,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.36550950436859525,0.4452058899023231,60
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3628053243925525,0.44479019208185566,61
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3601431190446377,0.4444109029583385,62
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3575252679927643,0.44407136234139066,63
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3549541752531574,0.4437742219151843,64
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.35243179319680096,0.44352070392501003,65
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3499594212701585,0.4433104385698207,66
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.34753767885356784,0.44314168753941563,67
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3451665700984168,0.4430117376127359,68
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3428455868436342,0.4429173020156925,69
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.34057381929772323,0.4428548466650077,70
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3383500606695163,0.4428208229346444,71
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3361729011478047,0.4428118222377732,72
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3340408100516199,0.4428246754968993,73
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3319522054245852,0.4428565154645163,74
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3299055101824589,0.44290481248976926,75
