f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,7.040610754485701,2.952765020011811,1
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.087531903078952,2.0975521094344365,2
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.280402071752175,1.450337701129957,3
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.6579313726701252,1.1783712435949967,4
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.3406292181268644,1.2303961116886617,5
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.3427660908631283,1.22779789192109,6
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.407929145733368,1.197854913833294,7
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.3562516735474757,1.1807989116233415,8
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.307855647546251,1.1700902116852157,9
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.303403576581132,1.168159010179758,10
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.2935865197649767,1.1243149931120795,11
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.2443743348768246,1.1536677499491361,12
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.2784436211329657,1.0658028732649427,13
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.1616112333536837,1.099181766730058,14
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.1423583494513119,1.0671825185127783,15
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.1674904209531798,1.0662353461316951,16
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0990522431613512,1.0423825345329656,17
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.12969552977802,1.0310762890531335,18
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0505777807046814,1.0042693026358,19
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0493156894859417,1.025170892339703,20
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.029175404262275,0.9811318259130902,21
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.011459319941953,1.0167594072123354,22
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0163472981492085,0.9496011942585165,23
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9480200891668457,1.001897470206692,24
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9744058191730138,0.9378609048733505,25
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9238275737140892,1.0008416509324003,26
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9652319304404943,0.9115854289609822,27
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.8703765153486117,0.9921447994740193,28
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9325919981071336,0.8940162870638207,29
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.8275586931342999,0.9896827793917133,30
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9096864703428598,0.8900470062552249,31
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.8174349116660085,0.9879980013790993,32
