f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.495623632298544,4.312061029552648,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.127553276286266,3.9656409865250177,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.778492125002127,3.6200709007201306,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.435842266140571,3.2803431392542963,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.1017166726986454,2.9501928655233924,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.780119984038996,2.6348574437357,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.4772309845263467,2.341675714936659,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.2011651787554563,2.0795584538024885,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.9606827270941791,1.857189202268076,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.7628240885117135,1.680213478676135,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.6103184436389475,1.5488008580291237,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5003113075948509,1.457411169209569,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.4254031615930574,1.397049006381319,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3763078450214696,1.3582958220446355,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3444059617690665,1.3333521804569677,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3230753918859701,1.3166690415628899,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3078473314307144,1.304686085113799,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2959695550658479,1.2952785281360335,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2858563388793967,1.2872442693783464,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2766408819201025,1.2799324455102137,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2678718174776453,1.2730056495181967,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2593270525801694,1.2662982897994668,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2509064237909227,1.2597359948581157,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2425723199973602,1.2532911793324133,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2343178347630877,1.246959129856871,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2261501225316749,1.2407454019723407,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2180819204564242,1.2346593200247236,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.210127357069621,1.228710714447907,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.202299964710666,1.2229083526475448,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1946118008446431,1.2172592466984655,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1870731146196096,1.211768412647947,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.179692274927317,1.2064388629221647,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1724758207655694,1.20127172007532,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1654285675468263,1.1962663939105558,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1585537385642908,1.1914207904726868,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1518531074527347,1.1867315342975275,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.145327144807352,1.1821941917631598,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1389751651217228,1.1778034869983685,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1327954713597925,1.1735535042210312,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.126785494962099,1.169437872285814,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1209419294071759,1.1654499288399716,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1152608557806192,1.1615828628597675,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1097378591760492,1.1578298354595773,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.104368135140045,1.1541840797270573,44
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0991465857432816,1.1506389809546047,45
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0940679051865498,1.147188139038617,46
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.089126655119268,1.1438254150402205,47
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0843173300563882,1.1405449639820715,48
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0796344134313196,1.1373412559305278,49
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0750724249256196,1.134209087311485,50
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0706259597797187,1.131143584256858,51
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0662897208213857,1.128140199597528,52
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0620585439570587,1.1251947049236046,53
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0579274178612592,1.1223031789360884,54
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0538914985752312,1.1194619931241925,55
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0499461196910789,1.1166677956254072,56
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0460867987546132,1.1139174939644292,57
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0423092404710885,1.1112082372238974,58
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0386093372450313,1.1085373980747995,59
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0349831675302494,1.1059025549867125,60
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0314269924104418,1.103301474846392,61
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.027937250776053,1.1007320961358948,62
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0245105534102394,1.0981925127565138,63
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0211436762469481,1.0956809585302996,64
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0178335530176261,1.0931957923649056,65
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0145772674604325,1.0907354840279933,66
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0113720452268211,1.0882986004425779,67
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0082152455849236,1.0858837923826627,68
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0051043529866974,1.0834897814174287,69
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.002036968535554,1.0811153469201016,70
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9990108013621277,1.0787593129222068,71
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9960236598864683,1.076420534552445,72
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9930734429132873,1.0740978837484725,73
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9901581304701903,1.071790233864618,74
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9872757742531926,1.069496442712376,75
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9844244874837433,1.067215333453603,76
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.981602433899075,1.0649456726044952,77
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.978807815481651,1.0626861441804107,78
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9760388583676576,1.0604353186862663,79
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9732937961359294,1.0581916151887094,80
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9705708493352864,1.0559532540283203,81
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9678681996156051,1.053718196748982,82
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9651839561264667,1.051484068409039,83
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9625161108604169,1.0492480554289498,84
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9598624782554689,1.0470067693285572,85
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9572206125458864,1.0447560629358783,86
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9545876940266301,1.0424907808731285,87
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9519603727183372,1.0402044207631462,88
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9493345554977987,1.0378886772173177,89
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9467051222909215,1.0355328414107496,90
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9440655623990557,1.0331230443014219,91
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9414075417633209,1.0306413800254437,92
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9387204611706274,1.028065059685414,93
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9359911665998102,1.0253659658899181,94
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9332041455998784,1.0225113226322036,95
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9303427651228268,1.0194665626600914,96
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9273922285577006,1.0162014938554458,97
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.924344599836087,1.0126998710875483,98
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9212050380838549,1.0089700632764518,99
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9179964505337388,1.0050517507932937,100
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9147586185765818,1.0010133960688954,101
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9115397543716818,0.9969395085610392,102
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9083834376803764,0.9929128399000423,103
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9053178187727924,0.9889993385972841,104
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.902352473381564,0.9852410334252584,105
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8994826774778449,0.9816569673136554,106
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8966966987446688,0.9782488583753403,107
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8939818566747754,0.9750077720299075,108
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.891327690132466,0.971919567144531,109
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8887267054482896,0.9689684845958463,110
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8861738676426834,0.9661391490388621,111
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8836657561206365,0.963417506366694,112
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8811998455555727,0.9607911483137075,113
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8787740391422876,0.9582493245296717,114
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8763864229368962,0.9557828147767907,115
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8740351660851695,0.9533837509991504,116
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8717184994482327,0.9510454321798614,117
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.869434727081152,0.9487621507275932,118
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8671822451410315,0.9465290374432027,119
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8649595566830313,0.9443419267381641,120
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8627652788445361,0.9421972414044686,121
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8605981428442157,0.9400918952455904,122
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8584569886854212,0.9380232115198656,123
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.856340756640638,0.9359888550882856,124
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8542484772384772,0.9339867762493523,125
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8521792609745282,0.9320151644122867,126
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.850132288507518,0.9300724099661276,127
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8481068017478297,0.9281570729204268,128
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8461020960021526,0.9262678571062407,129
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8441175131870217,0.9244035889231907,130
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.842152436040355,0.9225631997936262,131
