f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,4.168799376918948,3.794388731481322,1
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,3.861247589942134,3.520334635274191,2
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,3.6035314243027776,3.2602069710827166,3
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,3.360139021425017,3.0107356202642155,4
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,3.128377972632657,2.7726814759467127,5
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.909139176913909,2.547758542259486,6
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.7039668526674445,2.3375631301374806,7
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.5140287866876005,2.1430351107098717,8
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.3396892310429784,1.9644130747190125,9
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.1806303253308275,1.8016876521704273,10
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.036438950733325,1.6553123415222781,11
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.9073436781537307,1.526742942754244,12
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.7946443391878433,1.4183559540825714,13
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.700414040364907,1.3324966850471747,14
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.6263423102048589,1.269900320282202,15
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5721804738358778,1.22837435698743,16
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5348310556360263,1.2028320908712864,17
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5089512103176868,1.1869249602031329,18
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4888018123862714,1.1751917902729547,19
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4700581644549244,1.1643288919872383,20
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4505426736548446,1.1531643141104873,21
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4298745884944002,1.1418714451007457,22
