f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.20183414438362468,0.25271146936845157,101
1.0,1.0,1.0,1.0,0.19970565549607627,0.25035636587583715,102
1.0,1.0,1.0,1.0,0.19761465658885494,0.24803654712339687,103
1.0,1.0,1.0,1.0,0.19556006817393395,0.24575103242100502,104
1.0,1.0,1.0,1.0,0.1935408560080587,0.24349889175282058,105
1.0,1.0,1.0,1.0,0.19155602851435644,0.24127924207013685,106
1.0,1.0,1.0,1.0,0.18960463441020933,0.23909124390117287,107
1.0,1.0,1.0,1.0,0.18768576051919098,0.2369340982480164,108
1.0,1.0,1.0,1.0,0.18579852974785493,0.2348070437437908,109
1.0,1.0,1.0,1.0,0.18394209921068955,0.23270935404560106,110
1.0,1.0,1.0,1.0,0.18211565848868777,0.23064033544098705,111
1.0,1.0,1.0,1.0,0.18031842800878703,0.22859932464754124,112
1.0,1.0,1.0,1.0,0.17854965753295637,0.22658568678716706,113
1.0,1.0,1.0,1.0,0.17680862474700293,0.22459881351820485,114
1.0,1.0,1.0,1.0,0.17509463394026334,0.22263812131035746,115
1.0,1.0,1.0,1.0,0.17340701476828993,0.22070304984898506,116
1.0,1.0,1.0,1.0,0.17174512109145404,0.21879306055685982,117
1.0,1.0,1.0,1.0,0.17010832988309668,0.216907635222846,118
1.0,1.0,1.0,1.0,0.16849604020147532,0.215046274728195,119
1.0,1.0,1.0,1.0,0.16690767222030184,0.2132084978622117,120
1.0,1.0,1.0,1.0,0.16534266631314745,0.21139384021999044,121
1.0,1.0,1.0,1.0,0.16380048218742055,0.20960185317574986,122
1.0,1.0,1.0,1.0,0.1622805980640123,0.20783210292604387,123
1.0,1.0,1.0,1.0,0.1607825098990508,0.20608416959778061,124
1.0,1.0,1.0,1.0,0.15930573064453082,0.20435764641658982,125
1.0,1.0,1.0,1.0,0.1578497895448761,0.20265213893159809,126
1.0,1.0,1.0,1.0,0.1564142314667661,0.20096726429313502,127
1.0,1.0,1.0,1.0,0.1549986162598086,0.19930265058030341,128
1.0,1.0,1.0,1.0,0.15360251814587494,0.19765793617567995,129
1.0,1.0,1.0,1.0,0.15222552513512885,0.19603276918471557,130
1.0,1.0,1.0,1.0,0.15086723846698188,0.19442680689763245,131
1.0,1.0,1.0,1.0,0.1495272720743948,0.19283971529181626,132
1.0,1.0,1.0,1.0,0.14820525207011373,0.19127116857284465,133
1.0,1.0,1.0,1.0,0.14690081625359172,0.18972084875240594,134
1.0,1.0,1.0,1.0,0.1456136136374879,0.18818844526142545,135
1.0,1.0,1.0,1.0,0.14434330399277046,0.18667365459676472,136
1.0,1.0,1.0,1.0,0.1430895574115687,0.18517617999986463,137
1.0,1.0,1.0,1.0,0.1418520538870217,0.1836957311656936,138
1.0,1.0,1.0,1.0,0.14063048290947006,0.182232023980337,139
1.0,1.0,1.0,1.0,0.13942454307841073,0.18078478028552314,140
1.0,1.0,1.0,1.0,0.13823394172970907,0.17935372766833357,141
1.0,1.0,1.0,1.0,0.13705839457761537,0.17793859927430494,142
1.0,1.0,1.0,1.0,0.13589762537117842,0.17653913364208046,143
1.0,1.0,1.0,1.0,0.13475136556468603,0.17515507455773446,144
1.0,1.0,1.0,1.0,0.13361935400178485,0.17378617092687396,145
1.0,1.0,1.0,1.0,0.13250133661295121,0.17243217666260435,146
1.0,1.0,1.0,1.0,0.13139706612599295,0.1710928505874597,147
1.0,1.0,1.0,1.0,0.13030630178926486,0.1697679563474206,148
1.0,1.0,1.0,1.0,0.12922880910728077,0.1684572623361884,149
1.0,1.0,1.0,1.0,0.12816435958839473,0.16716054162795163,150
1.0,1.0,1.0,1.0,0.12711273050422034,0.16587757191695726,151
1.0,1.0,1.0,1.0,0.12607370466044143,0.16460813546230796,152
1.0,1.0,1.0,1.0,0.12504707017865885,0.16335201903651378,153
1.0,1.0,1.0,1.0,0.12403262028890487,0.16210901387645987,154
1.0,1.0,1.0,1.0,0.12303015313244577,0.1608789156355854,155
1.0,1.0,1.0,1.0,0.12203947157448551,0.1596615243362166,156
1.0,1.0,1.0,1.0,0.12106038302637287,0.15845664432113873,157
1.0,1.0,1.0,1.0,0.12009269927691184,0.15726408420364607,158
1.0,1.0,1.0,1.0,0.11913623633237055,0.15608365681544817,159
1.0,1.0,1.0,1.0,0.11819081426478499,0.15491517915195627,160
1.0,1.0,1.0,1.0,0.11725625706815482,0.15375847231460094,161
1.0,1.0,1.0,1.0,0.11633239252213604,0.15261336144995943,162
1.0,1.0,1.0,1.0,0.1154190520628388,0.15147967568558166,163
1.0,1.0,1.0,1.0,0.11451607066035271,0.1503572480625037,164
1.0,1.0,1.0,1.0,0.11362328670262882,0.1492459154645253,165
1.0,1.0,1.0,1.0,0.1127405418853642,0.14814551854440539,166
1.0,1.0,1.0,1.0,0.11186768110754589,0.14705590164718474,167
1.0,1.0,1.0,1.0,0.1110045523723286,0.14597691273090274,168
1.0,1.0,1.0,1.0,0.11015100669293401,0.14490840328500487,169
1.0,1.0,1.0,1.0,0.10930689800327661,0.1438502282467707,170
1.0,1.0,1.0,1.0,0.10847208307303699,0.14280224591610186,171
1.0,1.0,1.0,1.0,0.10764642142691801,0.14176431786902627,172
1.0,1.0,1.0,1.0,0.10682977526783588,0.14073630887026578,173
1.0,1.0,1.0,1.0,0.10602200940381257,0.1397180867852158,174
1.0,1.0,1.0,1.0,0.10522299117834936,0.13870952249166785,175
1.0,1.0,1.0,1.0,0.10443259040407608,0.13771048979159706,176
1.0,1.0,1.0,1.0,0.10365067929948164,0.13672086532330952,177
1.0,1.0,1.0,1.0,0.10287713242854431,0.13574052847423032,178
1.0,1.0,1.0,1.0,0.1021118266430904,0.1347693612945857,179
1.0,1.0,1.0,1.0,0.10135464102772049,0.13380724841221128,180
1.0,1.0,1.0,1.0,0.10060545684715143,0.13285407694869245,181
1.0,1.0,1.0,1.0,0.09986415749583026,0.1319097364370219,182
1.0,1.0,1.0,1.0,0.09913062844968609,0.13097411874093334,183
1.0,1.0,1.0,1.0,0.0984047572198902,0.13004711797605067,184
1.0,1.0,1.0,1.0,0.09768643330850416,0.1291286304329678,185
1.0,1.0,1.0,1.0,0.09697554816590051,0.12821855450235897,186
1.0,1.0,1.0,1.0,0.09627199514984669,0.12731679060219586,187
1.0,1.0,1.0,1.0,0.09557566948614847,0.12642324110713485,188
1.0,1.0,1.0,1.0,0.0948864682307546,0.1255378102801193,189
1.0,1.0,1.0,1.0,0.09420429023322859,0.12466040420622997,190
1.0,1.0,1.0,1.0,0.09352903610149929,0.12379093072880158,191
1.0,1.0,1.0,1.0,0.0928606081678059,0.12292929938781436,192
1.0,1.0,1.0,1.0,0.09219891045575752,0.1220754213605545,193
1.0,1.0,1.0,1.0,0.09154384864843187,0.12122920940453569,194
1.0,1.0,1.0,1.0,0.09089533005744217,0.12039057780265677,195
1.0,1.0,1.0,1.0,0.09025326359290523,0.11955944231057106,196
1.0,1.0,1.0,1.0,0.0896175597342471,0.11873572010623122,197
1.0,1.0,1.0,1.0,0.08898813050178897,0.11791932974157043,198
1.0,1.0,1.0,1.0,0.08836488942905636,0.11711019109627603,199
1.0,1.0,1.0,1.0,0.08774775153576195,0.11630822533360546,200
1.0,1.0,1.0,1.0,0.08713663330141411,0.11551335485819249,201
1.0,1.0,1.0,1.0,0.08653145263950714,0.11472550327578974,202
1.0,1.0,1.0,1.0,0.08593212887225352,0.11394459535488781,203
1.0,1.0,1.0,1.0,0.08533858270582104,0.11317055699015222,204
1.0,1.0,1.0,1.0,0.08475073620604129,0.11240331516761677,205
1.0,1.0,1.0,1.0,0.08416851277455907,0.1116427979315697,206
1.0,1.0,1.0,1.0,0.08359183712539578,0.11088893435307105,207
1.0,1.0,1.0,1.0,0.08302063526190195,0.11014165450003492,208
1.0,1.0,1.0,1.0,0.08245483445407684,0.10940088940881613,209
1.0,1.0,1.0,1.0,0.08189436321623655,0.10866657105723197,210
1.0,1.0,1.0,1.0,0.08133915128501315,0.10793863233896168,211
1.0,1.0,1.0,1.0,0.08078912959767054,0.10721700703925567,212
1.0,1.0,1.0,1.0,0.08024423027072383,0.10650162981189486,213
1.0,1.0,1.0,1.0,0.07970438657885244,0.10579243615733813,214
1.0,1.0,1.0,1.0,0.07916953293409656,0.10508936240199848,215
1.0,1.0,1.0,1.0,0.07863960486533109,0.10439234567858835,216
1.0,1.0,1.0,1.0,0.07811453899800913,0.10370132390747794,217
1.0,1.0,1.0,1.0,0.0775942730341718,0.10301623577901065,218
1.0,1.0,1.0,1.0,0.07707874573271978,0.10233702073672021,219
1.0,1.0,1.0,1.0,0.07656789688994392,0.10166361896140037,220
1.0,1.0,1.0,1.0,0.07606166732031303,0.10099597135597443,221
1.0,1.0,1.0,1.0,0.07555999883751804,0.10033401953111701,222
1.0,1.0,1.0,1.0,0.07506283423577123,0.09967770579158161,223
1.0,1.0,1.0,1.0,0.07457011727136073,0.09902697312319003,224
1.0,1.0,1.0,1.0,0.07408179264446116,0.09838176518044002,225
1.0,1.0,1.0,1.0,0.07359780598120003,0.09774202627469171,226
1.0,1.0,1.0,1.0,0.07311810381598147,0.09710770136289322,227
1.0,1.0,1.0,1.0,0.07264263357406815,0.09647873603681036,228
1.0,1.0,1.0,1.0,0.07217134355442226,0.09585507651272411,229
1.0,1.0,1.0,1.0,0.07170418291280709,0.09523666962156462,230
1.0,1.0,1.0,1.0,0.07124110164514988,0.09462346279944979,231
1.0,1.0,1.0,1.0,0.07078205057116731,0.09401540407859965,232
1.0,1.0,1.0,1.0,0.07032698131825461,0.09341244207860008,233
1.0,1.0,1.0,1.0,0.06987584630563894,0.09281452599798853,234
1.0,1.0,1.0,1.0,0.0694285987287975,0.0922216056061399,235
1.0,1.0,1.0,1.0,0.06898519254414152,0.09163363123542854,236
1.0,1.0,1.0,1.0,0.06854558245396555,0.09105055377364638,237
1.0,1.0,1.0,1.0,0.06810972389166285,0.09047232465665835,238
1.0,1.0,1.0,1.0,0.06767757300720612,0.08989889586127535,239
1.0,1.0,1.0,1.0,0.06724908665289345,0.08933021989833029,240
1.0,1.0,1.0,1.0,0.06682422236935878,0.08876624980594026,241
1.0,1.0,1.0,1.0,0.06640293837184594,0.08820693914294195,242
1.0,1.0,1.0,1.0,0.06598519353674517,0.08765224198248547,243
1.0,1.0,1.0,1.0,0.0655709473883909,0.087102112905777,244
1.0,1.0,1.0,1.0,0.06516016008611854,0.08655650699595713,245
1.0,1.0,1.0,1.0,0.06475279241157943,0.08601537983210608,246
1.0,1.0,1.0,1.0,0.06434880575631152,0.08547868748336625,247
1.0,1.0,1.0,1.0,0.06394816210956274,0.08494638650317449,248
1.0,1.0,1.0,1.0,0.06355082404636639,0.084418433923594,249
1.0,1.0,1.0,1.0,0.06315675471586395,0.08389478724974316,250
1.0,1.0,1.0,1.0,0.0627659178298743,0.0833754044543111,251
1.0,1.0,1.0,1.0,0.06237827765170487,0.082860243972157,252
1.0,1.0,1.0,1.0,0.06199379898520304,0.08234926469498678,253
1.0,1.0,1.0,1.0,0.06161244716404339,0.08184242596610318,254
1.0,1.0,1.0,1.0,0.06123418804124836,0.0813396875752248,255
1.0,1.0,1.0,1.0,0.060858987978938184,0.08084100975337116,256
1.0,1.0,1.0,1.0,0.06048681383830701,0.08034635316781051,257
1.0,1.0,1.0,1.0,0.060117632969821345,0.07985567891706567,258
1.0,1.0,1.0,1.0,0.05975141320363734,0.07936894852597912,259
1.0,1.0,1.0,1.0,0.05938812284023269,0.07888612394083086,260
1.0,1.0,1.0,1.0,0.05902773064124983,0.07840716752451077,261
1.0,1.0,1.0,1.0,0.058670205820546315,0.07793204205174176,262
1.0,1.0,1.0,1.0,0.05831551803544842,0.0774607107043514,263
1.0,1.0,1.0,1.0,0.057963637378203994,0.07699313706659437,264
1.0,1.0,1.0,1.0,0.0576145343676311,0.07652928512052018,265
1.0,1.0,1.0,1.0,0.05726817994095772,0.07606911924138812,266
1.0,1.0,1.0,1.0,0.05692454544584906,0.07561260419312853,267
1.0,1.0,1.0,1.0,0.05658360263261859,0.07515970512384719,268
1.0,1.0,1.0,1.0,0.056245323646618384,0.07471038756137603,269
1.0,1.0,1.0,1.0,0.055909681020805305,0.07426461740886629,270
1.0,1.0,1.0,1.0,0.05557664766847907,0.07382236094042613,271
1.0,1.0,1.0,1.0,0.05524619687618797,0.07338358479680018,272
1.0,1.0,1.0,1.0,0.054918302296798935,0.07294825598109321,273
1.0,1.0,1.0,1.0,0.05459293794272765,0.07251634185453575,274
1.0,1.0,1.0,1.0,0.05427007817932553,0.07208781013229192,275
1.0,1.0,1.0,1.0,0.053949697718419266,0.07166262887931014,276
1.0,1.0,1.0,1.0,0.05363177161199952,0.07124076650621566,277
1.0,1.0,1.0,1.0,0.053316275246055644,0.07082219176524514,278
1.0,1.0,1.0,1.0,0.05300318433455189,0.07040687374622323,279
1.0,1.0,1.0,1.0,0.052692474913542585,0.06999478187258118,280
1.0,1.0,1.0,1.0,0.05238412333542232,0.06958588589741696,281
1.0,1.0,1.0,1.0,0.05207810626330781,0.06918015589959776,282
1.0,1.0,1.0,1.0,0.05177440066554843,0.06877756227990307,283
1.0,1.0,1.0,1.0,0.051472983810361736,0.06837807575721083,284
1.0,1.0,1.0,1.0,0.0511738332605914,0.06798166736472414,285
1.0,1.0,1.0,1.0,0.050876926868583604,0.06758830844623948,286
1.0,1.0,1.0,1.0,0.05058224277117983,0.06719797065245676,287
1.0,1.0,1.0,1.0,0.05028975938482222,0.06681062593733077,288
1.0,1.0,1.0,1.0,0.04999945540076913,0.06642624655446297,289
1.0,1.0,1.0,1.0,0.049711309780417934,0.06604480505353526,290
1.0,1.0,1.0,1.0,0.049425301750731836,0.06566627427678436,291
1.0,1.0,1.0,1.0,0.04914141079976891,0.0652906273555168,292
1.0,1.0,1.0,1.0,0.04885961667230963,0.06491783770666497,293
1.0,1.0,1.0,1.0,0.048579899365581325,0.06454787902938328,294
1.0,1.0,1.0,1.0,0.048302239125076175,0.06418072530168469,295
1.0,1.0,1.0,1.0,0.04802661644046079,0.06381635077711749,296
1.0,1.0,1.0,1.0,0.047753012041575116,0.06345472998148206,297
1.0,1.0,1.0,1.0,0.047481406894517596,0.06309583770958674,298
1.0,1.0,1.0,1.0,0.04721178219781525,0.06273964902204388,299
1.0,1.0,1.0,1.0,0.046944119378675736,0.0623861392421042,300
