f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8675944001425855,0.8585687385995182,22
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8192300794930742,0.8128591700032284,23
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7712978388680519,0.7687780827896765,24
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7234067401992885,0.7268078685438188,25
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6771963382292554,0.6870130850280642,26
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.634237372416448,0.6496648687997373,27
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5946303715458803,0.6148846753908532,28
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5580291901253653,0.5825084567422978,29
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5245149012415788,0.5524375740686849,30
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4941936538999731,0.5247606862454541,31
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.46680072334452555,0.4995166578517724,32
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4419267258837108,0.4765714497861267,33
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.41929301655430906,0.4557080438102134,34
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3987081064262319,0.4367218759199662,35
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3799499606048409,0.4194318520168967,36
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.36278139667259496,0.40366885318458706,37
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3470106517060516,0.3892776935483636,38
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3324895134880497,0.3761199521490964,39
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.31908132831903585,0.3640708063862056,40
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3066561982821133,0.3530178323199736,41
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.2951044407296139,0.34286245356294487,42
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.28433760487083304,0.3335182880094709,43
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.27427799025956817,0.32490663185000535,44
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.2648536917576422,0.31695435430678837,45
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.25600160203481337,0.3095956185393323,46
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.247669134283592,0.30277370199654136,47
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.23981120999807565,0.2964400822560609,48
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.23238696138497367,0.2905519424939398,49
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.22535929147661515,0.28507053576329294,50
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.21869564281905401,0.2799609585227836,51
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.21236770140883401,0.27519223626555583,52
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.20635022726023006,0.27073692801572485,53
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.20062028417043049,0.2665704651893756,54
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.19515714462993167,0.262670685203023,55
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.18994226555464078,0.25901760352323566,56
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.18495899172311026,0.2555932107231412,57
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.18019219061045766,0.2523812134201759,58
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.17562805240181706,0.24936680244823498,59
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.17125400981774627,0.24653649902369848,60
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1670586324753709,0.24387803065242142,61
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.16303147141411792,0.24138018805333575,62
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.15916292309290503,0.23903268059905247,63
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.15544414666351333,0.23682602971331634,64
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1518670045314164,0.23475150176919626,65
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.14842399389645528,0.23280105067263435,66
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1451081722416478,0.23096725148932384,67
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.14191309477210085,0.22924323252356096,68
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13883276829029473,0.22762261940271145,69
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1358616124367656,0.2260994924574296,70
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13299442123136213,0.22466834960560828,71
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13022632613054047,0.2233240698550276,72
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1275527642429993,0.22206187891088497,73
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12496945200496354,0.22087731952186107,74
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12247236201972914,0.2197662262321738,75
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12005770153374477,0.2187247024734492,76
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1177218927712151,0.2177490990067192,77
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11546155570422552,0.2168359942139133,78
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11327349307613763,0.2159821767400428,79
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11115467701307438,0.21518463010909286,80
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10910223679582998,0.21444051857226873,81
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1071134477651579,0.21374717385783523,82
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10518572140955315,0.21310208295641273,83
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10331659651889384,0.21250287708748422,84
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10150373118338556,0.21194732173397232,85
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09974489547370782,0.21143330749760222,86
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09803796473785466,0.2109588416168791,87
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09638091348264814,0.21052204012364317,88
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09477180978209343,0.21012112064372862,89
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0932088101341624,0.20975439579543345,90
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09169015469952374,0.20942026710294914,91
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09021416288038671,0.2091172193579765,92
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08877922921055688,0.2088438153966391,93
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0873838195271526,0.20859869127156977,94
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0860264673922379,0.20838055179004356,95
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08470577073621458,0.20818816638032864,96
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08342038870166249,0.20802036525214718,97
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08216903867124954,0.20787603582729883,98
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08095049346499224,0.20775411942261643,99
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07976357869265309,0.2076536081671515,100
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07860717024835875,0.20757354213359056,101
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.077480191936622,0.2075130066645781,102
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07638161322083166,0.20747112987768807,103
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07531044708638637,0.20744708033569584,104
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07426574801124095,0.20744006487011837,105
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07324661003718703,0.20744932654630924,106
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07225216493587198,0.20747414275885018,107
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07128158046423963,0.20751382344704267,108
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07033405870460326,0.20756770942151126,109
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06940883448492248,0.2076351707938704,110
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06850517387514019,0.20771560550199972,111
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06762237275571517,0.20780843792392517,112
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06675975545475829,0.20791311757385433,113
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06591667345042407,0.20802911787449682,114
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06509250413540905,0.2081559350003512,115
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06428664964057243,0.20829308678707836,116
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06349853571484669,0.20844011170244528,117
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06272761065874957,0.2085965678746435,118
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0619733443089449,0.20876203217412848,119
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.061235227071424723,0.20893609934543325,120
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06051276900099926,0.20911838118570614,121
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.059805498924883814,0.20930850576695934,122
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0591129636082743,0.20950611669924904,123
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.058434726959895524,0.2097108724322046,124
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05777036927559975,0.2099224455925152,125
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0571194865181807,0.21014052235516723,126
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05648168963164839,0.21036480184638873,127
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.055856603888291834,0.21059499557639472,128
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.055243868266931374,0.21083082690017507,129
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05464313486083622,0.21107203050467846,130
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05405406831385236,0.21131835192086945,131
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05347634528335592,0.21156954705923556,132
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.052909653928708424,0.21182538176742294,133
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05235369342395589,0.2120856314087643,134
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05180817349357243,0.21235008046055037,135
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05127281397010568,0.21261852213096344,136
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.050747344372637546,0.21289075799367507,137
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05023150350502652,0.2131665976391569,138
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04972503907294776,0.21344585834183266,139
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04922770731879569,0.21372836474224058,140
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.048739272673560846,0.2140139485434306,141
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04825950742483559,0.21430244822087888,142
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04778819140014709,0.21459370874522296,143
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.047325111664854556,0.2148875813171881,144
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04687006223388788,0.2151839231140934,145
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04642284379663991,0.215482597047377,146
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04598326345436125,0.2157834715305929,147
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04555113446943635,0.21608642025739094,148
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04512627602595688,0.21639132198898797,149
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.044708513001031805,0.21669806035069106,150
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0442976757463074,0.21700652363704304,151
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0438935998791949,0.21731660462518987,152
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.043496126083330325,0.21762820039609163,153
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04310509991781436,0.21794121216321222,154
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04272037163480551,0.21825554510835474,155
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.042341796005058725,0.218571108224312,156
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04196923215102644,0.21888781416402892,157
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04160254338715475,0.2192055790959896,158
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04124159706702964,0.21952432256554577,159
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04088626443704371,0.21984396736193035,160
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04053642049627211,0.22016443939070474,161
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.040191943862261804,0.22048566755140236,162
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0398527166424534,0.2208075836201432,163
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03951862431096943,0.221130122137006,164
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.039189555590516435,0.22145322029795364,165
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03886540233916114,0.22177681785111303,166
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03854605944175291,0.22210085699722948,167
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.038231424705776874,0.22242528229411646,168
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03792139876143241,0.22275004056493153,169
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03761588496574252,0.22307508081011473,170
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.037314789310508925,0.2234003541228439,171
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03701802033393782,0.22372581360785204,172
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0367254890357686,0.2240514143034696,173
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03643710879574833,0.22437711310675715,174
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03615279529530051,0.22470286870160627,175
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.035872466442245274,0.22502864148967353,176
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03559604229843531,0.2253543935240472,177
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.035323445010177944,0.22568008844551896,178
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.035054598741320185,0.2260056914213647,179
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.034789429608880894,0.2263311690865308,180
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03452786562111726,0.22665648948711947,181
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03426983661792129,0.22698162202609184,182
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03401527421344456,0.22730653741109,183
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03376411174085603,0.22763120760429642,184
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.033516284199141336,0.2279556057742458,185
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.033271728201856685,0.22827970624951513,186
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03303038192775489,0.22860348447421014,187
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03279218507320443,0.22892691696518147,188
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03255707880632655,0.2292499812708998,189
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.032325005722778896,0.2295726559319207,190
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.032095909803117176,0.22989492044287937,191
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.031869736371670176,0.23021675521595464,192
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03164643205686599,0.23053814154573832,193
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03142594475294972,0.23085906157546038,194
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.031208223583037487,0.23117949826451303,195
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03099321886345125,0.23149943535722287,196
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03078088206928432,0.2318188573528205,197
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03057116580114787,0.23213774947656368,198
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.030364023753051507,0.2324560976519639,199
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03015941068137354,0.2327738884740761,200
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029957282374877527,0.23309110918381068,201
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029757595625735083,0.23340774764322209,202
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02956030820151479,0.23372379231174253,203
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029365378818100973,0.23403923222332126,204
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029172767113505627,0.23435405696442788,205
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028982433622540087,0.23466825665290006,206
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028794339752313453,0.23498182191758554,207
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02860844775852598,0.2352947438787628,208
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02842472072252894,0.23560701412929955,209
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028243122529120302,0.23591862471652295,210
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02806361784505056,0.23622956812478046,211
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027886172098211655,0.236539837258653,212
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027710751457483408,0.23684942542680654,213
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02753732281321447,0.23715832632644687,214
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027365853758313418,0.23746653402836518,215
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027196312569928834,0.23777404296254023,216
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02702866819169668,0.2380808479042892,217
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026862890216534364,0.2383869439609282,218
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026698948869962675,0.23869232655894257,219
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026536814993936,0.23899699143163186,220
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026376460031163458,0.23930093460721982,221
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026217856009903423,0.23960415239740895,222
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026060975529214943,0.23990664138635973,223
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.025905791744649975,0.24020839842008718,224
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02575227835437144,0.2405094205962479,225
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.025600409585682042,0.24080970525430706,226
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02545016018195041,0.24110924996607797,227
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.025301505389919828,0.24140805252660538,228
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.025154420947388057,0.2417061109453944,229
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02500888307124443,0.242003423437962,230
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02486486844585272,0.24229998841770145,231
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02472235421176847,0.24259580448805107,232
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.024581317954778997,0.24289087043495167,233
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02444173769525586,0.24318518521958316,234
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.024303591877809373,0.24347874797137015,235
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.024166859361234933,0.24377155798124928,236
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.024031519408742284,0.24406361469517845,237
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023897551678457654,0.24435491770789358,238
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02376493621419077,0.2446454667568919,239
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023633653436457396,0.24493526171663613,240
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023503684133749984,0.24522430259297576,241
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023375009454047895,0.24551258951777286,242
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023247610896559863,0.24580012274372365,243
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023121470303691223,0.24608690263937383,244
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.022996569853229048,0.2463729296843154,245
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.022872892050738093,0.24665820446456324,246
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.022750419722160898,0.24694272766809564,247
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02262913600661614,0.24722650008056649,248
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.022509024349388708,0.24750952258117,249
