f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,6.748479302534995,2.438315337609135,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.019984361371204,2.482185294714855,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.6247473205505187,1.61356851325764,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.933927379629403,1.195400736829908,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2538851161064715,1.0376261853396094,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0442695825949226,1.0029126860094502,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1310463425494197,0.8828520492383846,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9922796720808253,0.8319664015359745,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8998685006568082,0.798221908862229,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9161155063229698,0.7449323641780803,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.845734297651839,0.7140237986136695,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8176347643524524,0.6840396596148088,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.799227513844492,0.6554480578227055,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7638119087618442,0.6350578597387975,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7490708319239534,0.6135721500251536,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7269642577592793,0.5960828578821487,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7100418093381686,0.5796344676555887,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6952387914011401,0.5645178823030053,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6803843619993307,0.5509434891231492,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6683163050319282,0.5381908507194939,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6564142330342774,0.526614773541901,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6460581579976095,0.5158138626097953,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6364038286880187,0.5058224663003239,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6275794532831444,0.4965197209511806,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6195159382135894,0.4878355473093766,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6120433452546155,0.47975712033455825,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6052236444332204,0.4722287353910509,27
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5989116630906716,0.4652423153279577,28
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5931162118524699,0.45874707231712025,29
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5877378284841366,0.45271340960064377,30
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5827518208892153,0.4470981206541872,31
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5781064223206454,0.44187249386709987,32
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5737848795428374,0.4370061035047139,33
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5697679851864433,0.4324728885227168,34
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.566045800456997,0.4282434362299145,35
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5626046824407606,0.4242872970870769,36
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5594281080921655,0.420572660780429,37
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5564957889492683,0.4170692338355355,38
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5537854544573126,0.4137496788869013,39
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5512750424827209,0.4105909442420385,40
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5489440225190725,0.4075743674675136,41
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5467743216618042,0.4046853564518412,42
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5447502598189168,0.4019126642885548,43
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.542858386910225,0.39924766759620606,44
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5410869873125259,0.39668369602788717,45
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5394257489763591,0.3942155042791381,46
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.537865411729412,0.3918388493778718,47
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5363975421675525,0.38955018219157866,48
