f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.0025008336837228193,0.018855227187939402,172
1.0,1.0,1.0,1.0,0.002457816273475727,0.018836913483297163,173
1.0,1.0,1.0,1.0,0.002415932899570691,0.018816315248509644,174
1.0,1.0,1.0,1.0,0.0023751349409782624,0.01879269139231552,175
1.0,1.0,1.0,1.0,0.0023353762712124684,0.018767152170754985,176
1.0,1.0,1.0,1.0,0.0022966283922402826,0.018740821668963865,177
1.0,1.0,1.0,1.0,0.002258855773610419,0.018713580958387346,178
1.0,1.0,1.0,1.0,0.0022220153572877557,0.01868506255815696,179
1.0,1.0,1.0,1.0,0.0021860739043166634,0.01865544668343879,180
1.0,1.0,1.0,1.0,0.002151008174852285,0.018625021893726154,181
1.0,1.0,1.0,1.0,0.002116793359714327,0.018593805234197697,182
1.0,1.0,1.0,1.0,0.002083400659414638,0.018561795626864427,183
1.0,1.0,1.0,1.0,0.002050802521751679,0.01852916591772251,184
1.0,1.0,1.0,1.0,0.0020189742857458235,0.018496087519400132,185
1.0,1.0,1.0,1.0,0.0019878920023851687,0.018462592948817115,186
1.0,1.0,1.0,1.0,0.0019575318652413696,0.01842867299002646,187
1.0,1.0,1.0,1.0,0.0019278714398221694,0.018394379105782295,188
1.0,1.0,1.0,1.0,0.0018988898710079125,0.018359789446752126,189
1.0,1.0,1.0,1.0,0.0018705669564617056,0.018324950925362127,190
1.0,1.0,1.0,1.0,0.001842882749451521,0.01828989038072647,191
1.0,1.0,1.0,1.0,0.0018158179531707786,0.01825464547719753,192
1.0,1.0,1.0,1.0,0.0017893541929519508,0.018219260010402777,193
1.0,1.0,1.0,1.0,0.0017634738522328808,0.018183765445612066,194
1.0,1.0,1.0,1.0,0.0017381598865952336,0.01814818232343142,195
1.0,1.0,1.0,1.0,0.0017133958396836058,0.018112532847959145,196
1.0,1.0,1.0,1.0,0.0016891658877102437,0.01807684330917827,197
1.0,1.0,1.0,1.0,0.0016654547830672623,0.018041137539823403,198
1.0,1.0,1.0,1.0,0.0016422477783299475,0.018005434112508798,199
1.0,1.0,1.0,1.0,0.001619530613881161,0.017969749408996646,200
1.0,1.0,1.0,1.0,0.001597289534311244,0.01793409996721124,201
1.0,1.0,1.0,1.0,0.001575511275990955,0.017898501498006963,202
1.0,1.0,1.0,1.0,0.0015541830305728505,0.017862967620972,203
1.0,1.0,1.0,1.0,0.001533292417301172,0.01782751037731998,204
1.0,1.0,1.0,1.0,0.0015128274707033092,0.017792141232001724,205
1.0,1.0,1.0,1.0,0.0014927766288362274,0.017756871107668024,206
1.0,1.0,1.0,1.0,0.001473128715467693,0.017721709865167155,207
1.0,1.0,1.0,1.0,0.0014538729222598125,0.017686666205115092,208
1.0,1.0,1.0,1.0,0.0014349987954458527,0.017651748027033037,209
1.0,1.0,1.0,1.0,0.0014164962243729616,0.017616962689813925,210
1.0,1.0,1.0,1.0,0.0013983554285619507,0.017582316975702904,211
1.0,1.0,1.0,1.0,0.0013805669438399864,0.017547817005101517,212
1.0,1.0,1.0,1.0,0.00136312160967684,0.017513468288901504,213
1.0,1.0,1.0,1.0,0.0013460105581476727,0.017479275841378625,214
1.0,1.0,1.0,1.0,0.0013292252034884113,0.017445244229606322,215
1.0,1.0,1.0,1.0,0.0013127572316199202,0.01741137756691016,216
1.0,1.0,1.0,1.0,0.001296598589917076,0.017377679524330322,217
1.0,1.0,1.0,1.0,0.0012807414775837232,0.017344153379645257,218
1.0,1.0,1.0,1.0,0.0012651783365658755,0.017310802066678857,219
1.0,1.0,1.0,1.0,0.0012499018427686158,0.01727762819923541,220
1.0,1.0,1.0,1.0,0.0012349048975288446,0.01724463408155689,221
1.0,1.0,1.0,1.0,0.0012201806194454873,0.017211821725164642,222
1.0,1.0,1.0,1.0,0.0012057223366162384,0.017179192873820623,223
1.0,1.0,1.0,1.0,0.0011915235792206117,0.017146749026638763,224
1.0,1.0,1.0,1.0,0.0011775780723766224,0.017114491454680168,225
1.0,1.0,1.0,1.0,0.0011638797292554326,0.017082421214801934,226
1.0,1.0,1.0,1.0,0.0011504226444702587,0.01705053916479986,227
1.0,1.0,1.0,1.0,0.0011372010877404558,0.017018845979279315,228
1.0,1.0,1.0,1.0,0.001124209497810305,0.016987342163730716,229
1.0,1.0,1.0,1.0,0.0011114424766016419,0.016956028066179653,230
1.0,1.0,1.0,1.0,0.0010988947835914565,0.01692490388774242,231
1.0,1.0,1.0,1.0,0.0010865613304104147,0.016893969693176573,232
1.0,1.0,1.0,1.0,0.0010744371756539468,0.016863225421263964,233
1.0,1.0,1.0,1.0,0.0010625175198940204,0.01683267089437799,234
1.0,1.0,1.0,1.0,0.0010507977008803395,0.016802305827069604,235
1.0,1.0,1.0,1.0,0.0010392731889237732,0.016772129833986415,236
1.0,1.0,1.0,1.0,0.0010279395824557992,0.016742142437403674,237
1.0,1.0,1.0,1.0,0.001016792603757058,0.016712343074356744,238
1.0,1.0,1.0,1.0,0.0010058280948475203,0.016682731103261343,239
1.0,1.0,1.0,1.0,0.00099504201353079,0.01665330581000922,240
1.0,1.0,1.0,1.0,0.0009844304295864447,0.016624066413642467,241
1.0,1.0,1.0,1.0,0.0009739895211041738,0.01659501207169507,242
1.0,1.0,1.0,1.0,0.000963715570954249,0.01656614188521928,243
1.0,1.0,1.0,1.0,0.0009536049633885304,0.01653745490347478,244
1.0,1.0,1.0,1.0,0.0009436541807666774,0.01650895012828671,245
1.0,1.0,1.0,1.0,0.0009338598004021119,0.016480626518106486,246
1.0,1.0,1.0,1.0,0.0009242184915234812,0.01645248299181186,247
1.0,1.0,1.0,1.0,0.0009147270123466128,0.01642451843226496,248
1.0,1.0,1.0,1.0,0.0009053822072525896,0.016396731689638202,249
1.0,1.0,1.0,1.0,0.0008961810040677453,0.01636912158451837,250
1.0,1.0,1.0,1.0,0.000887120411441522,0.01634168691080222,251
1.0,1.0,1.0,1.0,0.0008781975163179162,0.016314426438403737,252
1.0,1.0,1.0,1.0,0.0008694094814976376,0.01628733891578658,253
1.0,1.0,1.0,1.0,0.0008607535432862843,0.01626042307232882,254
1.0,1.0,1.0,1.0,0.000852227009226339,0.016233677620532756,255
1.0,1.0,1.0,1.0,0.0008438272559086804,0.016207101258086005,256
1.0,1.0,1.0,1.0,0.0008355517268611393,0.016180692669787708,257
1.0,1.0,1.0,1.0,0.0008273979305108342,0.01615445052934721,258
1.0,1.0,1.0,1.0,0.0008193634382175578,0.016128373501063206,259
1.0,1.0,1.0,1.0,0.0008114458823752708,0.016102460241391125,260
1.0,1.0,1.0,1.0,0.0008036429545794557,0.016076709400406522,261
1.0,1.0,1.0,1.0,0.0007959524038571592,0.01605111962316885,262
1.0,1.0,1.0,1.0,0.0007883720349581746,0.016025689550995245,263
1.0,1.0,1.0,1.0,0.0007808997067042972,0.016000417822646974,264
1.0,1.0,1.0,1.0,0.0007735333303947458,0.015975303075434984,265
1.0,1.0,1.0,1.0,0.0007662708682657936,0.01595034394625113,266
1.0,1.0,1.0,1.0,0.0007591103320021919,0.015925539072528146,267
1.0,1.0,1.0,1.0,0.0007520497812987444,0.015900887093132195,268
1.0,1.0,1.0,1.0,0.0007450873224700096,0.01587638664919465,269
1.0,1.0,1.0,1.0,0.000738221107106407,0.01585203638488492,270
1.0,1.0,1.0,1.0,0.0007314493307748386,0.015827834948127666,271
1.0,1.0,1.0,1.0,0.0007247702317625226,0.015803780991269636,272
1.0,1.0,1.0,1.0,0.0007181820898619625,0.015779873171697847,273
1.0,1.0,1.0,1.0,0.000711683225196053,0.015756110152413086,274
1.0,1.0,1.0,1.0,0.0007052719970813542,0.0157324906025605,275
1.0,1.0,1.0,1.0,0.0006989468029285713,0.015709013197919532,276
1.0,1.0,1.0,1.0,0.0006927060771786428,0.0156856766213588,277
1.0,1.0,1.0,1.0,0.000686548290273103,0.015662479563252497,278
1.0,1.0,1.0,1.0,0.0006804719476576659,0.01563942072186663,279
1.0,1.0,1.0,1.0,0.0006744755888177625,0.015616498803713602,280
1.0,1.0,1.0,1.0,0.0006685577863447788,0.015593712523876776,281
1.0,1.0,1.0,1.0,0.000662717145031987,0.01557106060630885,282
1.0,1.0,1.0,1.0,0.000656952300999201,0.01554854178410315,283
1.0,1.0,1.0,1.0,0.0006512619208448753,0.015526154799743227,284
1.0,1.0,1.0,1.0,0.0006456447008250557,0.01550389840532667,285
1.0,1.0,1.0,1.0,0.0006400993660577374,0.015481771362770794,286
1.0,1.0,1.0,1.0,0.0006346246697522781,0.015459772443995577,287
1.0,1.0,1.0,1.0,0.0006292193924625625,0.015437900431090489,288
1.0,1.0,1.0,1.0,0.0006238823413632592,0.01541615411646077,289
1.0,1.0,1.0,1.0,0.0006186123495484416,0.015394532302959958,290
1.0,1.0,1.0,1.0,0.0006134082753516928,0.01537303380400492,291
1.0,1.0,1.0,1.0,0.0006082690016868495,0.015351657443677561,292
1.0,1.0,1.0,1.0,0.0006031934354089952,0.01533040205681089,293
1.0,1.0,1.0,1.0,0.0005981805066946485,0.01530926648906523,294
1.0,1.0,1.0,1.0,0.0005932291684406626,0.015288249596989469,295
1.0,1.0,1.0,1.0,0.0005883383956813824,0.015267350248072289,296
1.0,1.0,1.0,1.0,0.0005835071850229111,0.015246567320782382,297
1.0,1.0,1.0,1.0,0.0005787345540945836,0.015225899704599291,298
1.0,1.0,1.0,1.0,0.0005740195410164267,0.015205346300033942,299
1.0,1.0,1.0,1.0,0.000569361203882589,0.015184906018640785,300
