f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.0864018835994287,1.371128202427682,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.548047864449833,1.4234469776398404,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4810212046819502,1.3388674881524747,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.5245469255959228,1.264032928647068,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4785387413708226,1.224709119493619,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.377981827145015,1.2052947371923766,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3260184327546785,1.1797759241770718,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.307689192739987,1.1489354739347761,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2776185017225357,1.1205368543777796,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2364489362354358,1.095250893672043,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2020460883713906,1.070175178796495,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.17540783864678,1.0441921799567886,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1485508186867597,1.0179662666763423,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1200396107848891,0.9919541951971945,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0927125899476378,0.9659093011235405,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0671761322611921,0.9396058529707785,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0422167711833457,0.9131674155508254,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.017427412845728,0.886886523577151,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.993177069888262,0.861110742014689,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9696253842762146,0.8363368310475431,20
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9467684878932726,0.8132274802914218,21
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9248401853640229,0.7923955209781319,22
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9042189877268679,0.7741109680310863,23
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8851570684896956,0.7581851703611505,24
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8677215138048905,0.7441059772638652,25
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8518260014961077,0.7312938097936225,26
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8372489712639213,0.7192998619837142,27
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8237117569068602,0.7078622567161477,28
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8109867235264728,0.6968592090429202,29
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7989326784374527,0.6862409170878043,30
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7874610387862344,0.675985811497941,31
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7765030830320915,0.6660815851861002,32
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7660029302741477,0.6565177755400992,33
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7559175956141475,0.647282924360564,34
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7462130656786714,0.6383643742539056,35
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7368605067139283,0.6297491332009962,36
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7278352248280342,0.6214245355032062,37
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7191162764180078,0.6133784946120386,38
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7106855419087803,0.6055995991427762,39
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7025269188382736,0.5980771397235173,40
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6946259657599483,0.590801055296916,41
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.686969675761719,0.5837618416367488,42
