f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.13046830531897696,0.1084626217094267,69
1.0,1.0,1.0,1.0,0.12817151674130614,0.10706644509783139,70
1.0,1.0,1.0,1.0,0.12595017687548735,0.10571405771847556,71
1.0,1.0,1.0,1.0,0.12380069310052204,0.10440356229602239,72
1.0,1.0,1.0,1.0,0.12171969078315865,0.10313317232051727,73
1.0,1.0,1.0,1.0,0.11970399761015638,0.10190120353705684,74
1.0,1.0,1.0,1.0,0.11775062880668008,0.10070606580339306,75
1.0,1.0,1.0,1.0,0.11585677366624539,0.09954625547940871,76
1.0,1.0,1.0,1.0,0.11401978349035677,0.09842034874882077,77
1.0,1.0,1.0,1.0,0.11223716060398221,0.09732699585392893,78
1.0,1.0,1.0,1.0,0.11050654812493073,0.09626491591214174,79
1.0,1.0,1.0,1.0,0.10882572042551104,0.09523289209369115,80
1.0,1.0,1.0,1.0,0.10719257434988579,0.09422976717998154,81
1.0,1.0,1.0,1.0,0.10560512117534468,0.09325443957801884,82
1.0,1.0,1.0,1.0,0.10406147920975846,0.09230585976104183,83
1.0,1.0,1.0,1.0,0.1025598669194252,0.09138302702879049,84
1.0,1.0,1.0,1.0,0.10109859654028157,0.09048498651009287,85
1.0,1.0,1.0,1.0,0.09967606815787278,0.08961082639451426,86
1.0,1.0,1.0,1.0,0.09829076423016035,0.0887596753996344,87
1.0,1.0,1.0,1.0,0.09694124450865345,0.08793070045768608,88
1.0,1.0,1.0,1.0,0.09562614131440392,0.08712310458560718,89
1.0,1.0,1.0,1.0,0.09434415513956204,0.08633612490836064,90
1.0,1.0,1.0,1.0,0.09309405055466477,0.0855690308221476,91
1.0,1.0,1.0,1.0,0.09187465240139767,0.08482112229168202,92
1.0,1.0,1.0,1.0,0.09068484224735658,0.08409172827193044,93
1.0,1.0,1.0,1.0,0.08952355507991497,0.08338020523999591,94
1.0,1.0,1.0,1.0,0.08838977622023929,0.08268593582386627,95
1.0,1.0,1.0,1.0,0.08728253844197022,0.08200832751929157,96
1.0,1.0,1.0,1.0,0.08620091928032779,0.0813468114890135,97
1.0,1.0,1.0,1.0,0.08514403851754226,0.08070084143852074,98
1.0,1.0,1.0,1.0,0.08411105583113518,0.0800698925615784,99
1.0,1.0,1.0,1.0,0.08310116859294872,0.07945346054895668,100
1.0,1.0,1.0,1.0,0.08211360980823582,0.07885106065505423,101
1.0,1.0,1.0,1.0,0.08114764618506276,0.0782622268182524,102
1.0,1.0,1.0,1.0,0.08020257632484473,0.07768651083126729,103
1.0,1.0,1.0,1.0,0.07927772902539168,0.07712348155777887,104
1.0,1.0,1.0,1.0,0.07837246168852777,0.07657272419173942,105
1.0,1.0,1.0,1.0,0.07748615882505996,0.07603383955618051,106
1.0,1.0,1.0,1.0,0.07661823065047536,0.07550644343879173,107
1.0,1.0,1.0,1.0,0.07576811176521865,0.07499016596184033,108
1.0,1.0,1.0,1.0,0.0749352599138219,0.07448465098415628,109
1.0,1.0,1.0,1.0,0.07411915481757217,0.0739895555330267,110
1.0,1.0,1.0,1.0,0.07331929707581067,0.07350454926402399,111
1.0,1.0,1.0,1.0,0.0725352071313354,0.07302931394698316,112
1.0,1.0,1.0,1.0,0.07176642429570822,0.0725635429765288,113
1.0,1.0,1.0,1.0,0.07101250583056315,0.07210694090566712,114
1.0,1.0,1.0,1.0,0.07027302608128666,0.07165922300106187,115
1.0,1.0,1.0,1.0,0.06954757565970227,0.07122011481871145,116
1.0,1.0,1.0,1.0,0.06883576067263153,0.07078935179884109,117
1.0,1.0,1.0,1.0,0.06813720199342835,0.07036667887892913,118
1.0,1.0,1.0,1.0,0.06745153457378325,0.0699518501238581,119
1.0,1.0,1.0,1.0,0.06677840679327993,0.06954462837226102,120
1.0,1.0,1.0,1.0,0.06611747984436091,0.06914478489818718,121
1.0,1.0,1.0,1.0,0.06546842715051852,0.06875209908727853,122
1.0,1.0,1.0,1.0,0.06483093381567741,0.06836635812669961,123
1.0,1.0,1.0,1.0,0.06420469610287338,0.06798735670811853,124
1.0,1.0,1.0,1.0,0.0635894209404573,0.06761489674308217,125
1.0,1.0,1.0,1.0,0.06298482545417461,0.06724878709017335,126
1.0,1.0,1.0,1.0,0.06239063652357798,0.06688884329336844,127
1.0,1.0,1.0,1.0,0.061806590361331716,0.0665348873310585,128
1.0,1.0,1.0,1.0,0.06123243211406411,0.06618674737522709,129
1.0,1.0,1.0,1.0,0.06066791548350823,0.06584425756030567,130
1.0,1.0,1.0,1.0,0.06011280236675468,0.06550725776126226,131
1.0,1.0,1.0,1.0,0.059566862514515075,0.06517559338049872,132
1.0,1.0,1.0,1.0,0.05902987320636549,0.06484911514315944,133
1.0,1.0,1.0,1.0,0.05850161894200432,0.06452767890047596,134
1.0,1.0,1.0,1.0,0.05798189114762028,0.06421114544079268,135
1.0,1.0,1.0,1.0,0.05747048789652287,0.06389938030793983,136
1.0,1.0,1.0,1.0,0.056967213643240554,0.06359225362663298,137
1.0,1.0,1.0,1.0,0.056471878970341095,0.0632896399346013,138
1.0,1.0,1.0,1.0,0.05598430034727429,0.06299141802116105,139
1.0,1.0,1.0,1.0,0.05550429990058101,0.06269747077195872,140
1.0,1.0,1.0,1.0,0.05503170519485116,0.0624076850196325,141
1.0,1.0,1.0,1.0,0.05456634902385129,0.062121951400143954,142
1.0,1.0,1.0,1.0,0.054108069211278045,0.06184016421455201,143
1.0,1.0,1.0,1.0,0.053656708420624664,0.061562221296003736,144
1.0,1.0,1.0,1.0,0.053212113973679434,0.06128802388173618,145
1.0,1.0,1.0,1.0,0.05277413767720348,0.06101747648988484,146
1.0,1.0,1.0,1.0,0.052342635657360484,0.06075048680091095,147
1.0,1.0,1.0,1.0,0.05191746820149836,0.060486965543461856,148
1.0,1.0,1.0,1.0,0.05149849960690315,0.06022682638449474,149
1.0,1.0,1.0,1.0,0.05108559803617004,0.05996998582349147,150
1.0,1.0,1.0,1.0,0.05067863537885535,0.05971636309061105,151
1.0,1.0,1.0,1.0,0.05027748711909219,0.059465880048623174,152
1.0,1.0,1.0,1.0,0.04988203220887232,0.059218461098481515,153
1.0,1.0,1.0,1.0,0.049492152946710916,0.05897403308839206,154
1.0,1.0,1.0,1.0,0.049107734861429594,0.05873252522624834,155
1.0,1.0,1.0,1.0,0.04872866660080513,0.05849386899530139,156
1.0,1.0,1.0,1.0,0.048354839824847666,0.05825799807294475,157
1.0,1.0,1.0,1.0,0.0479861491034837,0.058024848252494494,158
1.0,1.0,1.0,1.0,0.047622491818431666,0.057794357367853606,159
1.0,1.0,1.0,1.0,0.04726376806907049,0.05756646522095012,160
1.0,1.0,1.0,1.0,0.04690988058211036,0.05734111351184617,161
1.0,1.0,1.0,1.0,0.04656073462488741,0.05711824577141982,162
1.0,1.0,1.0,1.0,0.046216237922112303,0.05689780729651856,163
1.0,1.0,1.0,1.0,0.04587630057591148,0.056679745087499386,164
1.0,1.0,1.0,1.0,0.045540834989008995,0.05646400778805924,165
1.0,1.0,1.0,1.0,0.0452097557909054,0.05625054562727764,166
1.0,1.0,1.0,1.0,0.04488297976691552,0.05603931036378365,167
1.0,1.0,1.0,1.0,0.04456042578993731,0.055830255231972575,168
1.0,1.0,1.0,1.0,0.044242014754826815,0.05562333489019432,169
1.0,1.0,1.0,1.0,0.04392766951526437,0.05541850537084056,170
1.0,1.0,1.0,1.0,0.04361731482300037,0.05521572403226246,171
1.0,1.0,1.0,1.0,0.04331087726937546,0.05501494951244762,172
1.0,1.0,1.0,1.0,0.043008285229016105,0.05481614168439561,173
1.0,1.0,1.0,1.0,0.04270946880560997,0.054619261613125664,174
1.0,1.0,1.0,1.0,0.04241435977967131,0.05442427151425892,175
1.0,1.0,1.0,1.0,0.042122891558211126,0.054231134714115635,176
1.0,1.0,1.0,1.0,0.04183499912622968,0.05403981561127098,177
1.0,1.0,1.0,1.0,0.041550618999955005,0.05385027963951797,178
1.0,1.0,1.0,1.0,0.04126968918175319,0.05366249323218298,179
1.0,1.0,1.0,1.0,0.04099214911664045,0.05347642378774455,180
1.0,1.0,1.0,1.0,0.040717939650330076,0.05329203963670986,181
1.0,1.0,1.0,1.0,0.040447002988750556,0.05310931000969787,182
1.0,1.0,1.0,1.0,0.040179282658975635,0.05292820500668758,183
1.0,1.0,1.0,1.0,0.039914723471505834,0.05274869556738978,184
1.0,1.0,1.0,1.0,0.039653271483849784,0.05257075344269596,185
1.0,1.0,1.0,1.0,0.039394873965350324,0.05239435116716893,186
1.0,1.0,1.0,1.0,0.03913947936320673,0.052219462032534726,187
1.0,1.0,1.0,1.0,0.03888703726964482,0.05204606006213893,188
1.0,1.0,1.0,1.0,0.03863749839018963,0.05187411998633137,189
1.0,1.0,1.0,1.0,0.03839081451299723,0.05170361721874669,190
1.0,1.0,1.0,1.0,0.0381469384792041,0.05153452783344366,191
1.0,1.0,1.0,1.0,0.037905824154254274,0.05136682854287693,192
1.0,1.0,1.0,1.0,0.037667426400166834,0.05120049667666473,193
1.0,1.0,1.0,1.0,0.03743170104870734,0.05103551016112627,194
1.0,1.0,1.0,1.0,0.03719860487542846,0.050871847499560724,195
1.0,1.0,1.0,1.0,0.03696809557454702,0.05070948775323715,196
1.0,1.0,1.0,1.0,0.036740131734625994,0.05054841052307306,197
1.0,1.0,1.0,1.0,0.03651467281503039,0.05038859593197176,198
1.0,1.0,1.0,1.0,0.036291679123129326,0.050230024607797255,199
1.0,1.0,1.0,1.0,0.03607111179221568,0.050072677666961524,200
1.0,1.0,1.0,1.0,0.03585293276011692,0.049916536698603436,201
1.0,1.0,1.0,1.0,0.035637104748472336,0.04976158374933181,202
1.0,1.0,1.0,1.0,0.03542359124265125,0.04960780130851921,203
1.0,1.0,1.0,1.0,0.03521235647229054,0.04945517229412049,204
1.0,1.0,1.0,1.0,0.035003365392427196,0.04930368003899915,205
1.0,1.0,1.0,1.0,0.034796583665206035,0.049153308277739664,206
1.0,1.0,1.0,1.0,0.03459197764214185,0.04900404113393356,207
1.0,1.0,1.0,1.0,0.03438951434691503,0.048855863107913546,208
1.0,1.0,1.0,1.0,0.03418916145868382,0.04870875906492751,209
1.0,1.0,1.0,1.0,0.03399088729589354,0.0485627142237288,210
1.0,1.0,1.0,1.0,0.033794660800565576,0.048417714145571646,211
1.0,1.0,1.0,1.0,0.03360045152305093,0.048273744723595795,212
1.0,1.0,1.0,1.0,0.03340822960722954,0.048130792172584945,213
1.0,1.0,1.0,1.0,0.03321796577614329,0.04798884301908567,214
1.0,1.0,1.0,1.0,0.03302963131804507,0.047847884091873114,215
1.0,1.0,1.0,1.0,0.03284319807285171,0.04770790251275233,216
1.0,1.0,1.0,1.0,0.03265863841898572,0.04756888568768025,217
1.0,1.0,1.0,1.0,0.03247592526059386,0.04743082129819717,218
1.0,1.0,1.0,1.0,0.03229503201512919,0.047293697293157716,219
1.0,1.0,1.0,1.0,0.032115932601284966,0.04715750188074855,220
1.0,1.0,1.0,1.0,0.03193860142726816,0.04702222352078403,221
1.0,1.0,1.0,1.0,0.03176301337940204,0.04688785091726481,222
1.0,1.0,1.0,1.0,0.03158914381104674,0.0467543730111982,223
1.0,1.0,1.0,1.0,0.03141696853182733,0.04662177897366151,224
1.0,1.0,1.0,1.0,0.031246463797159292,0.04649005819910519,225
1.0,1.0,1.0,1.0,0.03107760629806251,0.046359200298885926,226
1.0,1.0,1.0,1.0,0.030910373151253733,0.04622919509501853,227
1.0,1.0,1.0,1.0,0.030744741889508532,0.04610003261414182,228
1.0,1.0,1.0,1.0,0.03058069045228521,0.045971703081690324,229
1.0,1.0,1.0,1.0,0.030418197176600957,0.04584419691626082,230
1.0,1.0,1.0,1.0,0.030257240788153523,0.04571750472417151,231
1.0,1.0,1.0,1.0,0.03009780039267984,0.045591617294203114,232
1.0,1.0,1.0,1.0,0.029939855467544806,0.04546652559251654,233
1.0,1.0,1.0,1.0,0.029783385853552457,0.0453422207577405,234
1.0,1.0,1.0,1.0,0.029628371746973376,0.045218694096223755,235
1.0,1.0,1.0,1.0,0.02947479369178106,0.04509593707744411,236
1.0,1.0,1.0,1.0,0.029322632572091212,0.04497394132957025,237
1.0,1.0,1.0,1.0,0.029171869604797507,0.04485269863517067,238
1.0,1.0,1.0,1.0,0.029022486332398022,0.044732200927061844,239
1.0,1.0,1.0,1.0,0.028874464616006883,0.044612440284294605,240
1.0,1.0,1.0,1.0,0.02872778662854462,0.044493408928272686,241
1.0,1.0,1.0,1.0,0.028582434848102987,0.0443750992189929,242
1.0,1.0,1.0,1.0,0.028438392051478256,0.04425750365141397,243
1.0,1.0,1.0,1.0,0.028295641307868546,0.04414061485193745,244
1.0,1.0,1.0,1.0,0.02815416597272958,0.04402442557500537,245
1.0,1.0,1.0,1.0,0.028013949681785343,0.04390892869980465,246
1.0,1.0,1.0,1.0,0.027874976345187808,0.043794117227080036,247
1.0,1.0,1.0,1.0,0.027737230141822534,0.04367998427604535,248
1.0,1.0,1.0,1.0,0.027600695513755148,0.04356652308139511,249
1.0,1.0,1.0,1.0,0.02746535716081483,0.043453726990409114,250
1.0,1.0,1.0,1.0,0.027331200035311247,0.043341589460150175,251
1.0,1.0,1.0,1.0,0.02719820933688048,0.04323010405474734,252
1.0,1.0,1.0,1.0,0.02706637050745646,0.043119264442766606,253
1.0,1.0,1.0,1.0,0.026935669226364978,0.043009064394660956,254
1.0,1.0,1.0,1.0,0.026806091405535692,0.04289949778030104,255
1.0,1.0,1.0,1.0,0.026677623184830034,0.04279055856658159,256
1.0,1.0,1.0,1.0,0.026550250927480246,0.042682240815102274,257
1.0,1.0,1.0,1.0,0.026423961215638263,0.04257453867991731,258
1.0,1.0,1.0,1.0,0.026298740846029865,0.04246744640535624,259
1.0,1.0,1.0,1.0,0.026174576825711986,0.0423609583239091,260
1.0,1.0,1.0,1.0,0.02605145636792993,0.04225506885417616,261
1.0,1.0,1.0,1.0,0.02592936688807217,0.04214977249887896,262
1.0,1.0,1.0,1.0,0.02580829599971987,0.04204506384293157,263
1.0,1.0,1.0,1.0,0.02568823151078788,0.041940937551568386,264
1.0,1.0,1.0,1.0,0.025569161419756386,0.04183738836852845,265
1.0,1.0,1.0,1.0,0.025451073911988753,0.041734411114291936,266
1.0,1.0,1.0,1.0,0.025333957356134734,0.04163200068437094,267
1.0,1.0,1.0,1.0,0.02521780030061621,0.041530152047646755,268
1.0,1.0,1.0,1.0,0.025102591470192996,0.04142886024475944,269
1.0,1.0,1.0,1.0,0.024988319762607146,0.04132812038654069,270
1.0,1.0,1.0,1.0,0.0248749742453033,0.041227927652494264,271
1.0,1.0,1.0,1.0,0.024762544152223197,0.041128277289318345,272
1.0,1.0,1.0,1.0,0.02465101888067228,0.041029164609471064,273
1.0,1.0,1.0,1.0,0.024540387988256564,0.040930584989776794,274
1.0,1.0,1.0,1.0,0.024430641189888268,0.04083253387007131,275
1.0,1.0,1.0,1.0,0.02432176835485779,0.0407350067518855,276
1.0,1.0,1.0,1.0,0.024213759503970568,0.04063799919716455,277
1.0,1.0,1.0,1.0,0.024106604806747783,0.04054150682702616,278
1.0,1.0,1.0,1.0,0.024000294578688082,0.04044552532054911,279
1.0,1.0,1.0,1.0,0.02389481927858958,0.04035005041359788,280
1.0,1.0,1.0,1.0,0.02379016950593053,0.04025507789767741,281
1.0,1.0,1.0,1.0,0.023686335998307002,0.040160603618822566,282
1.0,1.0,1.0,1.0,0.023583309628926057,0.040066623476513116,283
1.0,1.0,1.0,1.0,0.02348108140415322,0.03997313342262178,284
1.0,1.0,1.0,1.0,0.023379642461112748,0.039880129460388526,285
1.0,1.0,1.0,1.0,0.023278984065339518,0.039787607643422825,286
1.0,1.0,1.0,1.0,0.02317909760848095,0.03969556407473218,287
1.0,1.0,1.0,1.0,0.023079974606048194,0.039603994905776346,288
1.0,1.0,1.0,1.0,0.022981606695214804,0.03951289633554714,289
1.0,1.0,1.0,1.0,0.022883985632662196,0.03942226460967044,290
1.0,1.0,1.0,1.0,0.02278710329247053,0.03933209601953413,291
1.0,1.0,1.0,1.0,0.022690951664053854,0.03924238690143572,292
1.0,1.0,1.0,1.0,0.022595522850138598,0.039153133635753845,293
1.0,1.0,1.0,1.0,0.022500809064784126,0.03906433264614018,294
1.0,1.0,1.0,1.0,0.022406802631444612,0.03897598039873215,295
1.0,1.0,1.0,1.0,0.02231349598107102,0.038888073401384816,296
1.0,1.0,1.0,1.0,0.02222088165025233,0.03880060820292325,297
1.0,1.0,1.0,1.0,0.022128952279395087,0.03871358139241204,298
1.0,1.0,1.0,1.0,0.022037700610940087,0.03862698959844482,299
1.0,1.0,1.0,1.0,0.02194711948761582,0.038540829488449196,300
