f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,5.5360607961768595,4.968788809106803,1
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,4.080756897277603,3.6345233912952586,2
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,2.810595723776837,2.519573887811488,3
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.9337738267981872,1.8872817975541902,4
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.5439210473591494,1.6546719398579532,5
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.4376103801721198,1.5809548434512204,6
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.4160797985553215,1.5408259347314,7
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.395539233068313,1.4983125437495437,8
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.35992964681243,1.4520410572413374,9
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.3151735722158269,1.4069305217345358,10
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.2685898971535616,1.3655089843080395,11
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.224123113104415,1.3279480957450254,12
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.1832030128275712,1.293562466490476,13
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.145964814664234,1.2614754547708396,14
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.1118133405729902,1.2307137269775272,15
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.079758635547299,1.2002520167087989,16
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0487482505517676,1.1691535463945837,17
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0179231816183816,1.1368713482256525,18
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.9867658763158401,1.103745733457713,19
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.9552274914391938,1.0712761165533906,20
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.9238586877432802,1.0415064994746204,21
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8937349590359307,1.0158591196084656,22
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8660101482671045,0.9945018062366064,23
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8414639561752918,0.976596551573937,24
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8203139983574578,0.9609252253139776,25
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8020852663880319,0.9463740826192976,26
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7857834797847055,0.9322091667792343,27
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7704433328168728,0.9181259260732278,28
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7555174975462511,0.9040868758277796,29
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7408619945358109,0.890127470336986,30
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7265284277394858,0.8762649488180364,31
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7125933418448781,0.8625012575560072,32
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6990938641461681,0.848856966197839,33
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6860360000247195,0.8353929670140854,34
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6734230425259935,0.8222077464957556,35
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6612723623913161,0.8094156452492121,36
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.649612444050501,0.7971185076932863,37
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.638467343676206,0.785384935377631,38
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6278420589062705,0.7742453004977811,39
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.617717656239002,0.7636993358796479,40
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6080557286975289,0.7537274938495065,41
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5988074953634958,0.744299938855876,42
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5899235333142143,0.7353817882979913,43
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5813616921875253,0.7269357329615048,44
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5730917844915611,0.7189232705045092,45
