f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,7.068503743447406,6.358262828039211,1
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,6.208739519992429,5.511406428541652,2
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,5.3692774102130985,4.69928450531523,3
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,4.566668799688795,3.9461390076377003,4
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,3.8258861813073124,3.2843376976515635,5
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,3.180045106731421,2.7507667394101603,6
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.666229893216743,2.3778044800351474,7
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.315206977560752,2.1769653898833004,8
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.1351130874976314,2.1240632217036826,9
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.0985954991439355,2.1643916814034685,10
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.1493086022523524,2.2374296999576746,11
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.226367907896898,2.2984956302094988,12
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.2855942579686257,2.325171742472918,13
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.3057422454132883,2.3128743320191436,14
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.2837894911000065,2.267357416707375,15
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.2271631835113945,2.198511336225426,16
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.147301634288884,2.1165310779601683,17
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.055591274799648,2.0300458762483387,18
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.9613328560853596,1.9454144411823135,19
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.8710339866892292,1.8665711162175809,20
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.7884064547079384,1.7952219014157365,21
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.7147654906429555,1.7313994642447539,22
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.6497436550338964,1.674254035911921,23
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.5921640001787514,1.6227740310409495,24
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.5407831761740076,1.576175767319568,25
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.4946725655582196,1.533929921884104,26
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.453225472632543,1.4955910595728885,27
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.4159644288135071,1.4606375701879595,28
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.3823551318247524,1.428432139948523,29
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.3517391231239695,1.3982828310160016,30
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.3233763330958936,1.3695205637801504,31
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.2965239344925308,1.3415325934342996,32
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.2704891526333093,1.3137540864940147,33
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.244645179528991,1.2856613346025223,34
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.2184408311478647,1.2568063968333256,35
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.1914383081557778,1.2268977596668975,36
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.1633851363528547,1.195894634957623,37
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.1342922203275128,1.1640668273085044,38
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.1044743666290122,1.131982935660864,39
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.074520287051489,1.1004173443771323,40
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.0451868782645957,1.0701964858796553,41
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.0172418316214686,1.0420257523746166,42
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9912970193769528,1.0163444552376133,43
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9676776558307407,0.9932471194846519,44
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9463606135136571,0.9724892988753816,45
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.926995086485428,0.9535718485514177,46
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9089967016310034,0.9358766064856554,47
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8916880465974242,0.9188146500870901,48
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.874448712008288,0.9019485191145054,49
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.856838465244264,0.8850608271731762,50
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8386672211831382,0.8681589487413471,51
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8200012705805235,0.8514231640998383,52
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8011117060434672,0.8351189852320428,53
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7823838757598832,0.8195006746535294,54
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7642135390154787,0.8047316062073585,55
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7469154534268441,0.7908393427057652,56
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7306640384510511,0.7777118907569486,57
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.71547547122057,0.7651301173352277,58
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7012290801292047,0.7528229854776538,59
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.687716484485587,0.7405288605922101,60
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6747019836387487,0.7280476239943314,61
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6619779147094611,0.7152732785441532,62
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6494030384407953,0.7022031142977507,63
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6369184303488773,0.6889254436002338,64
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6245417208779591,0.6755921480509586,65
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6123453019957944,0.6623842704249064,66
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.600426576646293,0.6494787213040782,67
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5888784711036671,0.6370223549250807,68
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5777667439337503,0.625116910438368,69
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5671178456918756,0.6138153607766538,70
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5569180108810269,0.6031277150814026,71
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5471216137873686,0.5930327374379666,72
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5376651048922663,0.5834915635236997,73
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5284822923382173,0.5744597273867785,74
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5195172660702466,0.5658953372338842,75
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5107325535943519,0.5577626297781628,76
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5021116875239945,0.5500314686085005,77
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4936568094302161,0.5426742356206904,78
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4853829139489553,0.5356618755242892,79
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4773107204408915,0.528960645097476,80
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.46945999513081266,0.5225305671057208,81
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.461844607629183,0.5163259178719128,82
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4544699148546688,0.5102974880006452,83
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4473324254984542,0.5043959751585559,84
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.44042124480066674,0.49857573342912453,85
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.43372058298806654,0.4927981769253724,86
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4272126070678109,0.48703433501460275,87
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.42088005522429023,0.48126629640783936,88
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4147082353156558,0.47548749498631426,89
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.40868622935188215,0.46970194934859477,90
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.40280728805378274,0.46392266643409424,91
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3970685136524149,0.45816946879225307,92
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3914700008863639,0.4524665200555354,93
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.38601364582604236,0.4468398145017003,94
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3807018464615034,0.4413148686898346,95
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3755363094654379,0.43591480687170603,96
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.37051714310055456,0.43065896852231006,97
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3656423575254814,0.4255620907992361,98
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3609078165762036,0.4206340404231005,99
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3563076013269677,0.4158800007839919,100
