f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,7.399517796199087,2.791554268938694,1
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.9659337054120842,1.5465569636887746,2
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.628302800676503,1.080873532899831,3
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.1497198792971208,0.7988577053041086,4
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.8418809686885358,0.671011365733485,5
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.7522202428811391,0.5795071938754324,6
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6517787348804971,0.5234325174634004,7
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6036210262318581,0.4801008375197923,8
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5594406126438858,0.44853659504416254,9
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.530001964249272,0.42267512164476456,10
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5045296177102815,0.401777910379184,11
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.48432815838994836,0.3839446614874959,12
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4668764706910956,0.3685919753217717,13
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.45190778219583005,0.35509460750874394,14
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4387526271033186,0.3430993775619529,15
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4271206239840398,0.3323307366637647,16
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.41673615802446745,0.32259625803026093,17
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.407414602097521,0.3137421418917893,18
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.39899863073234704,0.30564935154166495,19
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3913650376746701,0.2982223878334869,20
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3844134989694511,0.2913852610468314,21
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3780643628063381,0.2850773343419846,22
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3722544037518796,0.27924982849631874,23
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.36693324772134067,0.27386235270216097,24
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.36205969190993803,0.26887990306062104,25
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.357598533572149,0.26427044129542143,26
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.35351801788387255,0.26000320656459647,27
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.34978794658436774,0.2560478308572368,28
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3463785138721195,0.2523741892415559,29
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.343259819675135,0.24895282914551503,30
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3404019850799097,0.24575578034034612,31
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.33777571805815443,0.24275757866847206,32
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.33535319687883447,0.2399363596860549,33
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3331091469107681,0.23727486979374923,34
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3310219922497107,0.23476118010661393,35
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32907490690527685,0.23238882046766826,36
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32725650230209463,0.23015605967362207,37
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32556082540011055,0.22806423522725167,38
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.323986413692537,0.22611538108278914,39
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3225344207924139,0.22430975996372382,40
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3212062167471572,0.2226440321267244,41
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3200011521513053,0.22111055359043702,42
