f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,5.44558676792319,1.572731150069962,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.334179088749515,1.3562879758217348,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3837288781571584,1.2875424678429392,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.255533229367105,1.0118773159570682,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.100788374274716,0.8644818132900784,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8192647692068622,0.8332563491563116,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8105470134489151,0.7537548348371197,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7487947253484482,0.7205799677160011,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6699120011845741,0.7154454415666085,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6640805527678119,0.6874336709495109,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.615379825194787,0.6843814893222006,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5921706015617676,0.6745104270535381,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.570554488207195,0.6659198617857016,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.544928548221772,0.6624756926609616,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5291049436147031,0.65600346930461,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5104046779748441,0.6530779127789663,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.49549594934494545,0.6500413227822692,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4818510810356849,0.6477161290143836,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4689430281747083,0.6463041831176435,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4577122709575884,0.6448689804414607,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4469597775255578,0.6439395088793008,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4371893098506351,0.643060712639795,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.42803753514662046,0.642311536969741,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.41947739730176314,0.6416581428175643,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.4114865476791016,0.641039946731762,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.40396790313193687,0.6404900479672664,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3969099835117489,0.6399836588621421,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.39026539320105297,0.6395266711484852,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3839991790180832,0.6391252640545226,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.37808664998611774,0.6387761172885643,30
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.37249471970821607,0.6384885516670339,31
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3672013911779727,0.6382629979141995,32
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.362182694436477,0.6381031914391964,33
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.35741750586674176,0.6380097576730448,34
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.35288682292301427,0.6379796290360562,35
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.34857097462856007,0.6380079435442837,36
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3444521867261621,0.6380861346041032,37
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.340512604459537,0.6382055945216536,38
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3367362466303698,0.6383582521854537,39
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.33310881932191116,0.638538756691571,40
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.32961832401488694,0.6387442669651491,41
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3262547078595741,0.6389737548808874,42
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.32300925059685726,0.639227262784827,43
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.31987414902112704,0.6395054162538041,44
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3168422751566614,0.6398091881340159,45
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3139071259168197,0.6401396872461129,46
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3110627877105711,0.6404979890459127,47
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.30830389536707037,0.640885014689331,48
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.30562558666494366,0.641301443780145,49
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3030234400531589,0.6417476870663535,50
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.3004934205040032,0.6422238794877893,51
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.29803182398764594,0.6427299010487503,52
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.29563523212994314,0.6432654025028796,53
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.2933004732445198,0.6438298368948578,54
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.29102459134917213,0.6444224908056113,55
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.28880482166818633,0.6450425153640006,56
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.28663857108086693,0.6456889565927649,57
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.2845234026472402,0.6463607844792301,58
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.28245702286986246,0.6470569204545371,59
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.2804372711836984,0.6477762623130826,60
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.27846211109034114,0.6485177058800987,61
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.2765296226864255,0.6492801628115447,62
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.27463799641433556,0.6500625742001667,63
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.2727855279024527,0.6508639200576718,64
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.27097061381718246,0.6516832249798834,65
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.26919174859845096,0.6525195606113269,66
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.26744752195038335,0.6533720456284604,67
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.26573661689758904,0.6542398440478198,68
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.26405780818697905,0.6551221625951642,69
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.26240996076924283,0.6560182477439649,70
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.26079202807259033,0.6569273828134842,71
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.2592030497758078,0.6578488852727492,72
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.257642148813072,0.6587821041557907,73
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.25610852739866635,0.6597264173111995,74
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.254601461945855,0.6606812281186725,75
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.25312029686213344,0.6616459613264367,76
