f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,4.830897765757361,1.4059387677501947,1
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9235127180566416,1.6096287921417658,2
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7647780089173832,1.2246560515487381,3
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.450256536695825,1.1409508762265346,4
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0985656596009887,1.0751582653892324,5
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0916801090678065,0.9868156394501986,6
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.0478746866840887,0.9122408840783648,7
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9132161751706233,0.8720815925795203,8
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.880450864355139,0.8420695805206933,9
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.8292970977575995,0.8167864192904887,10
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.796945382361876,0.7970316226239976,11
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7766294931085204,0.773760111192311,12
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7409053351540874,0.7751911096894779,13
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7381145709913489,0.7622957569532172,14
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7103726007307997,0.7565502772479703,15
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7017346947424903,0.7583831683048313,16
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6956249459895225,0.7495465703617645,17
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6771324401851108,0.7372198922850326,18
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6563363196133708,0.7461891140588804,19
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6582703632506475,0.7461320952441469,20
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6507589887867962,0.7322621704572982,21
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6248128381108959,0.7414009545838038,22
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6319053683519693,0.7386538842410545,23
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6311441162468887,0.7231325988125398,24
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6037379811265159,0.737430176796106,25
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6133188999714221,0.7455088241390271,26
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6158864366639598,0.7396800585429353,27
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.593918663855216,0.7505491045842273,28
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6021923854401348,0.7537056836450995,29
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6049788226642434,0.7521874986007399,30
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5927320314065074,0.7634578825485984,31
