f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.48044422269383036,0.5089300293269466,37
1.0,1.0,1.0,1.0,0.46683908808718894,0.4971553947587752,38
1.0,1.0,1.0,1.0,0.45391702011270657,0.4859740740773231,39
1.0,1.0,1.0,1.0,0.44164660183921317,0.4753516245679272,40
1.0,1.0,1.0,1.0,0.4299936276956258,0.46525066111387237,41
1.0,1.0,1.0,1.0,0.41892183437807645,0.45563366856878096,42
1.0,1.0,1.0,1.0,0.40839313454200965,0.4464648040393103,43
1.0,1.0,1.0,1.0,0.3983681115957882,0.43771018703356335,44
1.0,1.0,1.0,1.0,0.3888070756290554,0.4293371813902568,45
1.0,1.0,1.0,1.0,0.37967140220417994,0.42131349671582485,46
1.0,1.0,1.0,1.0,0.37092465385758794,0.4136067242447022,47
1.0,1.0,1.0,1.0,0.3625331708602835,0.4061845288841535,48
1.0,1.0,1.0,1.0,0.35446616381888335,0.39901541522610856,49
1.0,1.0,1.0,1.0,0.3466955876327231,0.3920698742526996,50
1.0,1.0,1.0,1.0,0.33919612571167884,0.385321767170956,51
1.0,1.0,1.0,1.0,0.331945507940331,0.37874990486243537,52
1.0,1.0,1.0,1.0,0.3249252115564621,0.37233980877759587,53
1.0,1.0,1.0,1.0,0.31812140814078316,0.36608549988413386,54
1.0,1.0,1.0,1.0,0.31152584337239075,0.35999085460254776,55
1.0,1.0,1.0,1.0,0.3051361973697052,0.3540697305576216,56
1.0,1.0,1.0,1.0,0.29895545728115297,0.3483439890537354,57
1.0,1.0,1.0,1.0,0.2929900661320514,0.34283902866652716,58
1.0,1.0,1.0,1.0,0.2872471242337157,0.3375775075043758,59
1.0,1.0,1.0,1.0,0.28173148073168736,0.33257305519766467,60
1.0,1.0,1.0,1.0,0.2764437292539766,0.32782615644972396,61
1.0,1.0,1.0,1.0,0.2713796777411768,0.3233236226978299,62
1.0,1.0,1.0,1.0,0.2665310981122166,0.3190415784471632,63
1.0,1.0,1.0,1.0,0.26188706280243984,0.3149505639644836,64
1.0,1.0,1.0,1.0,0.2574352191160708,0.31102084632044924,65
1.0,1.0,1.0,1.0,0.25316271627609277,0.3072264001192147,66
1.0,1.0,1.0,1.0,0.2490568164311739,0.30354688261271506,67
1.0,1.0,1.0,1.0,0.2451053250325396,0.29996777988767187,68
1.0,1.0,1.0,1.0,0.2412969241223202,0.29647939584262645,69
1.0,1.0,1.0,1.0,0.23762140840179438,0.29307542434464656,70
1.0,1.0,1.0,1.0,0.23406978834659378,0.28975163110157415,71
1.0,1.0,1.0,1.0,0.2306342466244056,0.28650488124256424,72
1.0,1.0,1.0,1.0,0.22730797936092834,0.2833325278954052,73
1.0,1.0,1.0,1.0,0.22408498461580992,0.28023207416321594,74
1.0,1.0,1.0,1.0,0.2209598607470055,0.2772010101859375,75
1.0,1.0,1.0,1.0,0.21792765405026548,0.27423675657393276,76
1.0,1.0,1.0,1.0,0.21498376518771944,0.2713366748048312,77
1.0,1.0,1.0,1.0,0.21212390187028735,0.2684981187987862,78
1.0,1.0,1.0,1.0,0.2093440568359042,0.265718503931401,79
1.0,1.0,1.0,1.0,0.20664049316605415,0.26299537049280675,80
1.0,1.0,1.0,1.0,0.20400972727685626,0.260326424440029,81
1.0,1.0,1.0,1.0,0.20144850773816042,0.2577095488671841,82
1.0,1.0,1.0,1.0,0.19895379240527375,0.2551427904770391,83
1.0,1.0,1.0,1.0,0.19652272707342125,0.2526243320739072,84
1.0,1.0,1.0,1.0,0.19415262750487114,0.2501524630326801,85
1.0,1.0,1.0,1.0,0.1918409649524576,0.24772555612287211,86
1.0,1.0,1.0,1.0,0.1895853542550463,0.24534205380468557,87
1.0,1.0,1.0,1.0,0.18738354341692365,0.24300046276495316,88
1.0,1.0,1.0,1.0,0.18523340397489596,0.24069935332823078,89
1.0,1.0,1.0,1.0,0.1831329219522852,0.23843736037491686,90
1.0,1.0,1.0,1.0,0.18108018950303129,0.23621318361243712,91
1.0,1.0,1.0,1.0,0.17907339739763825,0.23402558645704635,92
1.0,1.0,1.0,1.0,0.1771108283894868,0.23187339374245933,93
1.0,1.0,1.0,1.0,0.17519085135942736,0.22975548881523428,94
1.0,1.0,1.0,1.0,0.17331191605867924,0.2276708104835419,95
1.0,1.0,1.0,1.0,0.17147254827529868,0.22561835003818,96
1.0,1.0,1.0,1.0,0.1696713453081625,0.223597148371829,97
1.0,1.0,1.0,1.0,0.1679069717004185,0.22160629315764863,98
1.0,1.0,1.0,1.0,0.16617815523031282,0.21964491607850234,99
1.0,1.0,1.0,1.0,0.1644836831722409,0.21771219015244175,100
1.0,1.0,1.0,1.0,0.16282239883305452,0.21580732722540508,101
1.0,1.0,1.0,1.0,0.1611931983526236,0.21392957568471085,102
1.0,1.0,1.0,1.0,0.15959502774499393,0.2120782184041118,103
1.0,1.0,1.0,1.0,0.15802688015198452,0.21025257088987517,104
1.0,1.0,1.0,1.0,0.15648779328361148,0.20845197957613518,105
1.0,1.0,1.0,1.0,0.1549768470254897,0.206675820220038,106
1.0,1.0,1.0,1.0,0.15349316119880765,0.2049234963646459,107
1.0,1.0,1.0,1.0,0.15203589346184315,0.20319443785803928,108
1.0,1.0,1.0,1.0,0.1506042373433014,0.20148809943149532,109
1.0,1.0,1.0,1.0,0.14919742039795655,0.19980395934491735,110
1.0,1.0,1.0,1.0,0.14781470247514908,0.19814151810575595,111
1.0,1.0,1.0,1.0,0.14645537409116888,0.19650029726261442,112
1.0,1.0,1.0,1.0,0.14511875489744785,0.1948798382701878,113
1.0,1.0,1.0,1.0,0.143804192237545,0.19327970141992445,114
1.0,1.0,1.0,1.0,0.1425110597868419,0.19169946483075417,115
1.0,1.0,1.0,1.0,0.14123875626954074,0.19013872349538244,116
1.0,1.0,1.0,1.0,0.13998670424798074,0.18859708837888287,117
1.0,1.0,1.0,1.0,0.13875434897957103,0.1870741855670372,118
1.0,1.0,1.0,1.0,0.13754115733688949,0.18556965546199436,119
1.0,1.0,1.0,1.0,0.13634661678677698,0.1840831520226492,120
1.0,1.0,1.0,1.0,0.13517023442458126,0.18261434204698568,121
1.0,1.0,1.0,1.0,0.1340115360600362,0.18116290449367603,122
1.0,1.0,1.0,1.0,0.13287006535157483,0.17972852984048313,123
1.0,1.0,1.0,1.0,0.13174538298614413,0.17831091947735261,124
1.0,1.0,1.0,1.0,0.13063706590181157,0.176909785132391,125
1.0,1.0,1.0,1.0,0.12954470655064515,0.17552484832913007,126
1.0,1.0,1.0,1.0,0.1284679121995136,0.17415583987356403,127
1.0,1.0,1.0,1.0,0.12740630426661215,0.17280249936947534,128
1.0,1.0,1.0,1.0,0.1263595176916652,0.17146457476056845,129
1.0,1.0,1.0,1.0,0.12532720033789965,0.17014182189795876,130
1.0,1.0,1.0,1.0,0.12430901242400949,0.1688340041316275,131
1.0,1.0,1.0,1.0,0.12330462598445265,0.16754089192453026,132
1.0,1.0,1.0,1.0,0.12231372435652463,0.16626226248813392,133
1.0,1.0,1.0,1.0,0.12133600169275045,0.1649978994382354,134
1.0,1.0,1.0,1.0,0.12037116249722413,0.1637475924699828,135
1.0,1.0,1.0,1.0,0.11941892118460791,0.16251113705106912,136
1.0,1.0,1.0,1.0,0.11847900166057783,0.161288334132117,137
1.0,1.0,1.0,1.0,0.11755113692257718,0.16007898987332345,138
1.0,1.0,1.0,1.0,0.11663506867980383,0.1588829153864674,139
1.0,1.0,1.0,1.0,0.11573054699142227,0.157699926491442,140
1.0,1.0,1.0,1.0,0.11483732992204698,0.1565298434865037,141
1.0,1.0,1.0,1.0,0.11395518321359899,0.15537249093148708,142
1.0,1.0,1.0,1.0,0.11308387997268624,0.15422769744325773,143
1.0,1.0,1.0,1.0,0.1122232003727072,0.15309529550272494,144
1.0,1.0,1.0,1.0,0.11137293136991806,0.15197512127276194,145
1.0,1.0,1.0,1.0,0.11053286643274814,0.1508670144264174,146
1.0,1.0,1.0,1.0,0.10970280528368469,0.14977081798483324,147
1.0,1.0,1.0,1.0,0.10888255365308634,0.1486863781643134,148
1.0,1.0,1.0,1.0,0.10807192304431745,0.14761354423202044,149
1.0,1.0,1.0,1.0,0.10727073050962899,0.14655216836980298,150
1.0,1.0,1.0,1.0,0.10647879843624133,0.1455021055456851,151
1.0,1.0,1.0,1.0,0.10569595434211312,0.144463213392577,152
1.0,1.0,1.0,1.0,0.10492203068090766,0.14343535209378722,153
1.0,1.0,1.0,1.0,0.1041568646556941,0.14241838427494394,154
1.0,1.0,1.0,1.0,0.10340029804094389,0.141412174901953,155
1.0,1.0,1.0,1.0,0.10265217701240731,0.14041659118464692,156
1.0,1.0,1.0,1.0,0.10191235198447525,0.13943150248579164,157
1.0,1.0,1.0,1.0,0.1011806774546535,0.13845678023514701,158
1.0,1.0,1.0,1.0,0.10045701185479379,0.13749229784829006,159
1.0,1.0,1.0,1.0,0.09974121740874808,0.13653793064992994,160
1.0,1.0,1.0,1.0,0.09903315999612572,0.1355935558014613,161
1.0,1.0,1.0,1.0,0.09833270902185372,0.13465905223251887,162
1.0,1.0,1.0,1.0,0.09763973729125308,0.13373430057630992,163
1.0,1.0,1.0,1.0,0.0969541208903617,0.1328191831085206,164
1.0,1.0,1.0,1.0,0.09627573907124636,0.1319135836895979,165
1.0,1.0,1.0,1.0,0.09560447414206175,0.13101738771023339,166
1.0,1.0,1.0,1.0,0.09494021136162584,0.13013048203987485,167
1.0,1.0,1.0,1.0,0.09428283883829494,0.1292527549781139,168
1.0,1.0,1.0,1.0,0.09363224743293115,0.12838409620880192,169
1.0,1.0,1.0,1.0,0.09298833066576813,0.12752439675675908,170
1.0,1.0,1.0,1.0,0.0923509846269908,0.1266735489469517,171
1.0,1.0,1.0,1.0,0.09172010789085382,0.12583144636601853,172
1.0,1.0,1.0,1.0,0.09109560143317479,0.1249979838260374,173
1.0,1.0,1.0,1.0,0.09047736855204588,0.12417305733043126,174
1.0,1.0,1.0,1.0,0.08986531479161705,0.12335656404191668,175
1.0,1.0,1.0,1.0,0.08925934786881091,0.12254840225240406,176
1.0,1.0,1.0,1.0,0.08865937760283901,0.1217484713547695,177
1.0,1.0,1.0,1.0,0.08806531584739441,0.1209566718164155,178
1.0,1.0,1.0,1.0,0.08747707642540406,0.12017290515454819,179
1.0,1.0,1.0,1.0,0.08689457506623,0.11939707391309785,180
1.0,1.0,1.0,1.0,0.08631772934521527,0.11862908164121899,181
1.0,1.0,1.0,1.0,0.08574645862547547,0.11786883287330141,182
1.0,1.0,1.0,1.0,0.08518068400184325,0.11711623311043232,183
1.0,1.0,1.0,1.0,0.08462032824687754,0.1163711888032503,184
1.0,1.0,1.0,1.0,0.08406531575885444,0.11563360733613132,185
1.0,1.0,1.0,1.0,0.08351557251166132,0.11490339701265113,186
1.0,1.0,1.0,1.0,0.08297102600651943,0.11418046704226878,187
1.0,1.0,1.0,1.0,0.08243160522546496,0.11346472752817609,188
1.0,1.0,1.0,1.0,0.08189724058652187,0.11275608945626009,189
1.0,1.0,1.0,1.0,0.08136786390050307,0.11205446468512446,190
1.0,1.0,1.0,1.0,0.0808434083293798,0.11135976593711773,191
1.0,1.0,1.0,1.0,0.08032380834616276,0.11067190679031572,192
1.0,1.0,1.0,1.0,0.07980899969623939,0.10999080167140482,193
1.0,1.0,1.0,1.0,0.07929891936011695,0.10931636584941595,194
1.0,1.0,1.0,1.0,0.07879350551752075,0.1086485154302549,195
1.0,1.0,1.0,1.0,0.07829269751280062,0.1079871673519784,196
1.0,1.0,1.0,1.0,0.07779643582160023,0.10733223938076437,197
1.0,1.0,1.0,1.0,0.0773046620187455,0.10668365010752354,198
1.0,1.0,1.0,1.0,0.07681731874731003,0.10604131894510135,199
1.0,1.0,1.0,1.0,0.07633434968881758,0.10540516612602027,200
1.0,1.0,1.0,1.0,0.07585569953454224,0.10477511270071094,201
1.0,1.0,1.0,1.0,0.07538131395786807,0.1041510805361811,202
1.0,1.0,1.0,1.0,0.0749111395876727,0.10353299231507554,203
1.0,1.0,1.0,1.0,0.07444512398269831,0.10292077153507566,204
1.0,1.0,1.0,1.0,0.07398321560687578,0.10231434250859263,205
1.0,1.0,1.0,1.0,0.07352536380556898,0.1017136303627074,206
1.0,1.0,1.0,1.0,0.0730715187827055,0.10111856103931124,207
1.0,1.0,1.0,1.0,0.07262163157876253,0.1005290612954035,208
1.0,1.0,1.0,1.0,0.07217565404957675,0.09994505870350391,209
1.0,1.0,1.0,1.0,0.07173353884594748,0.09936648165213785,210
1.0,1.0,1.0,1.0,0.07129523939400328,0.09879325934635576,211
1.0,1.0,1.0,1.0,0.0708607098763038,0.09822532180824906,212
1.0,1.0,1.0,1.0,0.07042990521364724,0.09766259987742645,213
1.0,1.0,1.0,1.0,0.07000278104755689,0.09710502521141727,214
1.0,1.0,1.0,1.0,0.06957929372341862,0.09655253028597095,215
1.0,1.0,1.0,1.0,0.06915940027424386,0.09600504839522185,216
1.0,1.0,1.0,1.0,0.06874305840503142,0.09546251365169298,217
1.0,1.0,1.0,1.0,0.0683302264777035,0.09492486098611388,218
1.0,1.0,1.0,1.0,0.06792086349659138,0.09439202614702848,219
1.0,1.0,1.0,1.0,0.06751492909444633,0.09386394570017359,220
1.0,1.0,1.0,1.0,0.06711238351895378,0.09334055702760914,221
1.0,1.0,1.0,1.0,0.06671318761972678,0.09282179832658424,222
1.0,1.0,1.0,1.0,0.06631730283575778,0.09230760860812443,223
1.0,1.0,1.0,1.0,0.06592469118330781,0.091797927695329,224
1.0,1.0,1.0,1.0,0.06553531524421155,0.0912926962213687,225
1.0,1.0,1.0,1.0,0.06514913815457979,0.09079185562717444,226
1.0,1.0,1.0,1.0,0.06476612359387894,0.09029534815881433,227
1.0,1.0,1.0,1.0,0.06438623577437064,0.0898031168645516,228
1.0,1.0,1.0,1.0,0.06400943943089243,0.08931510559158455,229
1.0,1.0,1.0,1.0,0.06363569981096372,0.08883125898246506,230
1.0,1.0,1.0,1.0,0.06326498266519992,0.08835152247120005,231
1.0,1.0,1.0,1.0,0.06289725423801988,0.08787584227903529,232
1.0,1.0,1.0,1.0,0.06253248125863137,0.0874041654099286,233
1.0,1.0,1.0,1.0,0.06217063093228072,0.08693643964571547,234
1.0,1.0,1.0,1.0,0.061811670931752875,0.08647261354097557,235
1.0,1.0,1.0,1.0,0.061455569389109635,0.08601263641760692,236
1.0,1.0,1.0,1.0,0.061102294887653286,0.08555645835911535,237
1.0,1.0,1.0,1.0,0.060751816454104365,0.08510403020463113,238
1.0,1.0,1.0,1.0,0.06040410355098306,0.08465530354266129,239
1.0,1.0,1.0,1.0,0.06005912606918345,0.08421023070458881,240
1.0,1.0,1.0,1.0,0.05971685432073114,0.08376876475793077,241
1.0,1.0,1.0,1.0,0.059377259031715486,0.08333085949936653,242
1.0,1.0,1.0,1.0,0.05904031133538725,0.08289646944755008,243
1.0,1.0,1.0,1.0,0.058705982765414395,0.08246554983571663,244
1.0,1.0,1.0,1.0,0.058374245249287894,0.08203805660409932,245
1.0,1.0,1.0,1.0,0.05804507110187115,0.08161394639216638,246
1.0,1.0,1.0,1.0,0.05771843301908576,0.081193176530694,247
1.0,1.0,1.0,1.0,0.057394304071728484,0.08077570503368706,248
1.0,1.0,1.0,1.0,0.0570726576994127,0.08036149059016072,249
1.0,1.0,1.0,1.0,0.056753467704630016,0.07995049255579632,250
1.0,1.0,1.0,1.0,0.0564367082469266,0.07954267094448433,251
1.0,1.0,1.0,1.0,0.05612235383718985,0.07913798641976688,252
1.0,1.0,1.0,1.0,0.055810379332041124,0.07873640028619269,253
1.0,1.0,1.0,1.0,0.05550075992833106,0.07833787448059519,254
1.0,1.0,1.0,1.0,0.05519347115773324,0.077942371563308,255
1.0,1.0,1.0,1.0,0.05488848888143337,0.07754985470932663,256
1.0,1.0,1.0,1.0,0.05458578928491106,0.07716028769942962,257
1.0,1.0,1.0,1.0,0.05428534887281072,0.07677363491126805,258
1.0,1.0,1.0,1.0,0.05398714446389968,0.07638986131043596,259
1.0,1.0,1.0,1.0,0.05369115318611085,0.07600893244152862,260
1.0,1.0,1.0,1.0,0.05339735247166756,0.07563081441920111,261
1.0,1.0,1.0,1.0,0.05310572005228921,0.07525547391923397,262
1.0,1.0,1.0,1.0,0.05281623395447452,0.0748828781696164,263
1.0,1.0,1.0,1.0,0.05252887249486252,0.0745129949416532,264
1.0,1.0,1.0,1.0,0.0522436142756679,0.07414579254110472,265
1.0,1.0,1.0,1.0,0.05196043818019034,0.07378123979936702,266
1.0,1.0,1.0,1.0,0.05167932336839603,0.07341930606469776,267
1.0,1.0,1.0,1.0,0.05140024927257026,0.07305996119349599,268
1.0,1.0,1.0,1.0,0.05112319559303965,0.0727031755416409,269
1.0,1.0,1.0,1.0,0.05084814229396306,0.07234891995589464,270
1.0,1.0,1.0,1.0,0.050575069599190406,0.07199716576537675,271
1.0,1.0,1.0,1.0,0.05030395798818741,0.07164788477311132,272
1.0,1.0,1.0,1.0,0.050034788192026905,0.07130104924765501,273
1.0,1.0,1.0,1.0,0.049767541189444146,0.07095663191480789,274
1.0,1.0,1.0,1.0,0.04950219820295628,0.07061460594941105,275
1.0,1.0,1.0,1.0,0.049238740695045226,0.07027494496723563,276
1.0,1.0,1.0,1.0,0.048977150364402214,0.06993762301696468,277
1.0,1.0,1.0,1.0,0.04871740914223428,0.06960261457227146,278
1.0,1.0,1.0,1.0,0.048459499188631315,0.06926989452399748,279
1.0,1.0,1.0,1.0,0.04820340288899315,0.0689394381724301,280
1.0,1.0,1.0,1.0,0.04794910285051604,0.0686112212196851,281
1.0,1.0,1.0,1.0,0.04769658189873735,0.06828521976219204,282
1.0,1.0,1.0,1.0,0.04744582307413853,0.06796141028328691,283
1.0,1.0,1.0,1.0,0.04719680962880488,0.06763976964591226,284
1.0,1.0,1.0,1.0,0.046949525023142,0.06732027508542462,285
1.0,1.0,1.0,1.0,0.04670395292264779,0.06700290420251195,286
1.0,1.0,1.0,1.0,0.04646007719473963,0.06668763495622072,287
1.0,1.0,1.0,1.0,0.04621788190563589,0.06637444565709283,288
1.0,1.0,1.0,1.0,0.04597735131729087,0.06606331496041357,289
1.0,1.0,1.0,1.0,0.045738469884383015,0.06575422185956895,290
1.0,1.0,1.0,1.0,0.04550122225135529,0.06544714567951486,291
1.0,1.0,1.0,1.0,0.04526559324950671,0.06514206607035587,292
1.0,1.0,1.0,1.0,0.04503156789413537,0.06483896300103371,293
1.0,1.0,1.0,1.0,0.044799131381730965,0.06453781675312639,294
1.0,1.0,1.0,1.0,0.04456826908721697,0.06423860791475496,295
1.0,1.0,1.0,1.0,0.044338966561241644,0.06394131737460002,296
1.0,1.0,1.0,1.0,0.04411120952751676,0.06364592631602517,297
1.0,1.0,1.0,1.0,0.0438849838802035,0.06335241621130766,298
1.0,1.0,1.0,1.0,0.04366027568134536,0.06306076881597489,299
1.0,1.0,1.0,1.0,0.04343707115834614,0.06277096616324655,300
