f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,6.898641225362765,1.7789434127040549,1
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.7442867438208276,1.7603394339600527,2
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.8811013739787061,1.1384079224105161,3
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.124219114896305,1.0152757959863503,4
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0062316196463037,0.8958858226865191,5
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8749679445800971,0.7759718785946196,6
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7734162227730322,0.702604369576239,7
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7045053003014424,0.6488661281029929,8
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6625454449305999,0.6047981435160112,9
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6196514395458075,0.5608254324199368,10
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.583307372620439,0.5149406399849411,11
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5399384204356805,0.4763640529799447,12
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5016936200990904,0.4493509414746999,13
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4800965401895698,0.42241931357397305,14
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.45526946657788037,0.4032640697349368,15
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.43806103215382464,0.38596543934450106,16
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4208481100858251,0.3718512584227209,17
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.40687520747541317,0.358266649951241,18
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.3928239898311226,0.34708286537014144,19
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.38102690916815246,0.33742704518320205,20
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.36948083435778717,0.3287806208340693,21
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.3585834548260747,0.3206996543910475,22
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.3482924801672963,0.3130882271205092,23
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.3386277890393425,0.30599427676785557,24
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.3292159782326346,0.2998254908941195,25
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.31922311171494183,0.29481109644010456,26
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.3109881202851296,0.29005679901826553,27
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.30136937789154983,0.2861913359365304,28
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.29506344292240644,0.2817452108079666,29
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.28409794241735326,0.2784286926340636,30
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.27753832540296813,0.2756380553898206,31
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.27128512277779504,0.2708063430113203,32
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.2608098568086652,0.2688925077944855,33
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.25588199099405023,0.26556956528253883,34
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.2483050516032483,0.2633848190900763,35
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.2417090086417914,0.26146657375189636,36
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.23587314730888698,0.26017437914192354,37
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.22859134474412243,0.2589042077000156,38
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.2227232675571082,0.25791773698157666,39
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.21625145169377763,0.25667423028519015,40
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.2102247588984564,0.25508344104277914,41
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.20682812972799525,0.2567242370249069,42
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.20113309852333555,0.25642777470553013,43
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.19640377210952792,0.25746071629686473,44
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1935511198858192,0.2578416253839839,45
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.18892978736090835,0.25827639615168635,46
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.18511032774335445,0.25950402122194793,47
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.18262381189605012,0.26009244761426975,48
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.17878931487223873,0.260813232715382,49
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.17532633370546602,0.2618486030422488,50
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1725593179493045,0.2620919747692934,51
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.169397796679872,0.26271072731531825,52
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.16639176533664554,0.26392799596758765,53
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1638665483258342,0.26484155658530056,54
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1611441721786981,0.26570037247526984,55
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.15848134351850582,0.2668783306412954,56
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1562107216590303,0.2679784214382732,57
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.15391718263604923,0.2690217530683392,58
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.15166479549640355,0.27026242146056323,59
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.14962175702888678,0.27150223332325485,60
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.14759557972142912,0.27271615437864943,61
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.14560494793938797,0.2740419308201905,62
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.14375150936909062,0.27538017458016667,63
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1419368618441738,0.2766860144440295,64
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1401434998750343,0.278050228373748,65
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.13843418112675077,0.27944108652580435,66
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.13677277625299694,0.28081247474918963,67
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.13513024191520942,0.2822128093620281,68
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.13353866168473721,0.2836502445828958,69
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.13199430992593922,0.28509434714190557,70
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.13047348044528126,0.2865670592162121,71
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.12898631213505238,0.2880958910181125,72
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.12754070413519375,0.28967564546431185,73
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.12612433865542375,0.2913183909079368,74
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.12473558825277846,0.29305675966301675,75
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.12338150325046342,0.294909222839672,76
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.12205854997457494,0.2968930826800195,77
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.12076171314188623,0.29904337982357887,78
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.11949355192087638,0.3013965670013493,79
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.11825485571021312,0.3039819112871286,80
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.11704214414466138,0.3068297978108612,81
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1158547645208322,0.3099607840288743,82
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1146940719110243,0.3133584783735267,83
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.1135586785472322,0.31695384598432885,84
