f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5067922489847784,0.6662661074837279,53
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5069446522113892,0.6699063399196862,54
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5071175443542514,0.6735363883547294,55
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5073080654964808,0.6771534622889211,56
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5075134722045214,0.6807550027302515,57
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5077312132194921,0.6843386567992092,58
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5079589864891108,0.6879022375026715,59
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5081947664699822,0.6914436800258731,60
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5084368033385125,0.694961003132346,61
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5086836014694628,0.6984522816390125,62
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5089338874933659,0.7019156320277591,63
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5091865764993094,0.7053492112233585,64
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5094407421217656,0.7087512272193162,65
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5096955929829253,0.7121199598651348,66
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5099504556108317,0.7154537897821366,67
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5102047624899669,0.7187512330342636,68
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5104580433103311,0.7220109786671189,69
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5107099174622223,0.7252319257561692,70
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5109600861608053,0.7284132163085064,71
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5112083231011373,0.7315542604286271,72
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5114544631217419,0.7346547506586544,73
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.511698388914073,0.737714663335853,74
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5119400162869582,0.7407342460617162,75
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5121792788293444,0.7437139917642211,76
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5124161129745004,0.7466546011333849,77
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5126504444475546,0.7495569362138962,78
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5128821768979478,0.7524219685038004,79
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.51311118323036,0.7552507249869498,80
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5133372998177662,0.7580442351681099,81
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5135603234744888,0.7608034815080921,82
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5137800108357814,0.7635293548343834,83
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5139960796602498,0.7662226154905446,84
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5142082115439436,0.7688838603117536,85
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5144160555926355,0.7715134950515573,86
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5146192327132192,0.7741117116626666,87
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5148173403259156,0.7766784698383153,88
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5150099574395771,0.7792134824086852,89
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5151966501532969,0.7817162045046635,90
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5153769777362647,0.7841858267901507,91
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5155504994873311,0.786621273467399,92
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5157167825826059,0.7890212061226972,93
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5158754110819047,0.7913840347489844,94
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5160259961826004,0.7937079374048712,95
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5161681876836417,0.7959908898951641,96
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5163016864575556,0.7982307065423194,97
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5164262575337212,0.800425092533386,98
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5165417431888311,0.8025717074740379,99
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5166480752455261,0.8046682387034648,100
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5167452856303694,0.8067124817166673,101
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5168335141747264,0.8087024238525846,102
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5169130126910759,0.8106363264261777,103
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5169841445456814,0.8125127999099697,104
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5170473792777308,0.8143308667748345,105
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5171032822577987,0.8160900072726024,106
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5171524998775553,0.8177901847614375,107
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5171957412382955,0.8194318489871636,108
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5172337576715851,0.8210159177782114,109
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.517267321609122,0.8225437395682824,110
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5172972062836743,0.8240170407211365,111
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.517324167498627,0.8254378625714608,112
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5173489283067922,0.8268084933227824,113
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5173721669781378,0.8281313995120921,114
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5173945082075847,0.8294091608358404,115
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5174165171967537,0.8306444109741541,116
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5174386960797559,0.8318397858915286,117
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5174614821510649,0.8329978801208892,118
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5174852474546587,0.8341212108554338,119
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5175102994486196,0.835212189291209,120
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5175368826085647,0.8362730985263994,121
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5175651809333172,0.837306077339433,122
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5175953213489047,0.8383131092453174,123
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5176273779787773,0.8392960162998504,124
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5176613771822056,0.8402564571503464,125
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5176973031881419,0.8411959288162218,126
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5177351040932506,0.8421157716406363,127
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5177746979651832,0.8430171768102503,128
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5178159787990365,0.8439011958156993,129
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5178588221107292,0.8447687512334242,130
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.517903090005248,0.8456206482524248,131
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5179486356187869,0.8464575864416579,132
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5179953068919633,0.8472801713447036,133
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5180429496800764,0.848088925586539,134
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5180914102426627,0.8488842992724623,135
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5181405371780231,0.8496666795442473,136
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5181901828804449,0.8504363992291819,137
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.518240204600875,0.8511937445723743,138
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5182904651884068,0.851938962082286,139
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5183408335825466,0.8526722645456121,140
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5183911851166586,0.8533938362830122,141
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5184414016827944,0.8541038377241874,142
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5184913717981569,0.8548024093817996,143
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5185409906044068,0.8554896753006778,144
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5185901598231166,0.8561657460531635,145
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5186387876840802,0.8568307213445191,146
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5186867888378369,0.8574846922847863,147
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5187340842595611,0.8581277433760506,148
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5187806011482825,0.858759954256863,149
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.518826272823063,0.8593814012390395,150
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5188710386161168,0.8599921586661196,151
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5189148437617837,0.8605923001174949,152
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.518957639279619,0.8611818994776685,153
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5189993818495523,0.8617610318860967,154
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.519040033676989,0.8623297745796822,155
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5190795623458305,0.8628882076370836,156
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5191179406576258,0.8634364146315514,157
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.519155146455347,0.8639744831969912,158
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5191911624306822,0.8645025055102935,159
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5192259759141136,0.8650205786916826,160
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5192595786474934,0.8655288051239016,161
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5192919665392817,0.8660272926903919,162
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193231394030541,0.8665161549323757,163
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193531006803737,0.8669955111246996,164
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193818571495574,0.8674654862706244,165
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194094186223327,0.8679262110163097,166
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194357976307912,0.86837782148651,167
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194610091074209,0.868820459044038,168
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194850700613384,0.8692542699766349,169
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195079992540813,0.8696794051161507,170
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195298168785009,0.8700960193961297,171
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195505442443683,0.8705042713551157,172
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195702034742777,0.8709043225940071,173
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195888172132898,0.8712963371967303,174
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196064083555285,0.8716804811241039,175
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196229997905905,0.8720569215911961,176
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196386141722168,0.8724258264385409,177
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196532737111678,0.8727873635074112,178
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.519666999993714,0.8731417000288599,179
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196798138265799,0.873489002035488,180
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196917351086139,0.8738294338039678,181
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197027827288933,0.8741631573351932,182
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.51971297449048,0.8744903318777046,183
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197223270585736,0.8748111134986849,184
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197308559314182,0.8751256547055387,185
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197385754320263,0.8754341041197379,186
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197454987185319,0.8757366062034362,187
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197516378108571,0.8760333010382323,188
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197570036312915,0.8763243241545194,189
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197616060565936,0.8766098064090501,190
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197654539792782,0.8768898739076761,191
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.519768555375877,0.8771646479697714,192
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197709173801014,0.8774342451304706,193
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197725463590319,0.8776987771766858,194
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197734479906577,0.8779583512127668,195
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197736273413004,0.8782130697517313,196
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197730889416798,0.8784630308280686,197
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197718368605789,0.8787083281283488,198
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.519769874775278,0.8789490511360883,199
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197672060381038,0.8791852852876049,200
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197638337386197,0.879417112135886,201
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197597607611195,0.8796446095198199,202
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197549898372371,0.8798678517364323,203
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197495235935865,0.8800869097140842,204
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197433645944399,0.8803018511848667,205
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.519736515379542,0.8805127408547133,206
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197289784972068,0.8807196405699874,207
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197207565329045,0.8809226094795413,208
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197118521335715,0.8811217041914537,209
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5197022680279121,0.8813169789238204,210
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196920070429663,0.8815084856491616,211
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196810721172421,0.8816962742321236,212
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196694663106939,0.8818803925602953,213
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196571928118443,0.8820608866680599,214
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.519644254942331,0.8822378008534796,215
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196306561591519,0.8824111777883048,216
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196164000548715,0.8825810586212357,217
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5196014903560372,0.8827474830746359,218
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195859309200455,0.8829104895349222,219
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195697257306677,0.883070115136881,220
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195528788924524,0.8832263958422004,221
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195353946241837,0.8833793665125054,222
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5195172772515773,0.8835290609772016,223
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194985311993677,0.8836755120964254,224
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194791609829357,0.8838187518194301,225
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194591711996097,0.8839588112386816,226
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194385665197502,0.884095720639991,227
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5194173516777368,0.8842295095489537,228
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193955314629397,0.8843602067739849,229
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193731107107652,0.8844878404462152,230
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193500942938503,0.8846124380565032,231
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193264871134597,0.8847340264898076,232
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5193022940911496,0.8848526320571425,233
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5192775201607412,0.8849682805253324,234
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5192521702606322,0.8850809971447681,235
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5192262493264961,0.8851908066753333,236
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5191997622843701,0.8852977334106964,237
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5191727140441715,0.8854018012010955,238
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5191451094936371,0.8855030334747758,239
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5191169534927061,0.885601453258212,240
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5190882508683431,0.8856970831952102,241
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5190590064097999,0.8857899455650179,242
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5190292248643167,0.8858800622995242,243
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5189989109332497,0.8859674549996326,244
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5189680692686195,0.8860521449508826,245
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5189367044700626,0.886134153138384,246
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5189048210821793,0.8862135002611172,247
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5188724235922523,0.8862902067456585,248
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5188395164283304,0.8863642927593472,249
