f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,4.716866463145027,1.1951532186983669,1
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0456721328920202,1.8819893705613329,2
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.8457026207825373,0.9978081813566573,3
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0197772276380281,0.9939972145094684,4
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9041349223754302,0.8737797580521218,5
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8255660194372029,0.8943013558373463,6
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7947975229914795,0.7874757460583768,7
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.692694046262358,0.858912380597421,8
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7527162353946857,0.8033887784483338,9
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6959783567032249,0.7953335111530818,10
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6941782706376884,0.7956668198120859,11
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6982150179074628,0.7931568770812707,12
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7013866670127811,0.7915960743322518,13
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7063688175601173,0.7872464962077808,14
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.706779134268401,0.7891792873154273,15
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7123214976735157,0.7899773050880315,16
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7169787519697344,0.7902376611473004,17
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7196790715158893,0.7978712839125164,18
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7288511265925954,0.8001268507076373,19
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7348947664211728,0.7916076924161556,20
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7320821811566249,0.792853278166341,21
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7361496705386953,0.810090991896872,22
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7517287202826383,0.8105401916217367,23
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.755098755046746,0.7886524860151259,24
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7362338680811117,0.8089617770858291,25
