f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.264225931084783,1.189512412167676,30
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2607836528713667,1.1865229394908172,31
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2573853611692414,1.183557842406545,32
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2540287370825263,1.1806175342917065,33
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2507118934112391,1.1777026687659475,34
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2474333318754793,1.1748140878816953,35
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.244191899217055,1.171952772654158,36
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2409867430961445,1.1691197968273055,37
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2378172686693603,1.166316284610663,38
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2346830966549593,1.1635433729324127,39
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.231584023574547,1.160802178554714,40
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.22851998472217,1.1580937702028156,41
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.225491020263727,1.1554191456822622,42
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.22249724472311,1.1527792138063413,43
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2195388199753299,1.1501747808335516,44
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2166159317474035,1.1476065410236647,45
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2137287695291963,1.1450750708599735,46
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2108775097206492,1.1425808264518116,47
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2080623017888865,1.14012414362158,48
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.205283257177144,1.137705240190122,49
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.2025404406945057,1.1353242199988707,50
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1998338641174344,1.1329810782429168,51
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1971634817467767,1.130675707732256,52
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1945291876828785,1.128407905746045,53
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1919308146021779,1.126177381194178,54
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1893681338374478,1.123983761849762,55
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1868408565777497,1.1218266014635063,56
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1843486360116373,1.1197053866151812,57
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1818910702382068,1.1176195431970857,58
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1794677057667327,1.1155684424590473,59
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1770780414197468,1.1135514065733543,60
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1747215324499247,1.1115677137011073,61
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1723975946816865,1.1096166025590488,62
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1701056084965271,1.1076972764985942,63
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1678449224983363,1.1058089071176365,64
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1656148567208888,1.1039506374318473,65
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1634147052726307,1.1021215846368932,66
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1612437383509402,1.100320842497519,67
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1591012035959796,1.0985474834047502,68
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1569863267901095,1.0968005601493076,69
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.154898311940486,1.0950791074683526,70
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1528363408089346,1.0933821434339352,71
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1507995719746427,1.0917086707651968,72
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1487871395329006,1.0900576781620537,73
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1467981515487358,1.088428141775368,74
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1448316884000347,1.086819026946572,75
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1428868011623614,1.0852292903671357,76
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1409625102086802,1.0836578828234376,77
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1390578042219683,1.0821037527031954,78
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1371716398468041,1.0805658504426723,79
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.135302942235464,1.0790431340858722,80
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1334506067713241,1.0775345761039303,81
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1316135022723395,1.076039171580835,82
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1297904759830466,1.0745559478071651,83
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.12798036064679,1.0730839752347001,84
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1261819839017584,1.0716223796322244,85
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1243941801567905,1.0701703551509534,86
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1226158049702668,1.0687271778656577,87
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1208457517771349,1.0672922192186307,88
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1190829705920395,1.0658649586761928,89
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1173264880766403,1.0644449948319175,90
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1155754281220491,1.0630320541765832,91
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1138290318958617,1.0616259968165778,92
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1120866761736377,1.060226818565198,93
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1103478887489133,1.0588346490481528,94
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1086123598144755,1.0574497457354148,95
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.106879948432912,1.0560724841057316,96
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.1051506835472933,1.054703344430817,97
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.103424759384629,1.05334289589817,98
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.101702525523881,1.051991778946699,99
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0999844722826582,1.0506506867532088,100
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0982712123758864,1.0493203467802572,101
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.096563459985631,1.048001503190336,102
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0948620084439256,1.0466949007705395,103
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0931677076791764,1.045401270822502,104
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0914814424351968,1.0441213192799483,105
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0898041120715565,1.0428557171411743,106
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0881366125270786,1.041605093159651,107
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0864798208031217,1.040370028629035,108
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.084834582120565,1.0391510540294642,109
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0832016997369494,1.0379486472659836,110
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.081581927283281,1.036763233220936,111
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0799759633930917,1.0355951843528723,112
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0783844483451825,1.034444822098066,113
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0768079624196272,1.0333124188613927,114
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.075247025667109,1.0321982004164973,115
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0737020988078096,1.0311023485678237,116
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0721735850021448,1.030025003957143,117
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0706618322669172,1.0289662689237198,118
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0691671363435917,1.0279262103496851,119
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.06768974385781,1.0269048624407435,120
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0662298556395222,1.0259022294072015,121
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.064787630100216,1.0249182880220271,122
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.063363186587348,1.0239529900416497,123
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.061956608656141,1.0230062644820397,124
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0605679472155882,1.022078019747606,125
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0591972235190934,1.0211681456141233,126
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0578444319810227,1.0202765150694142,127
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.056509542809003,1.019402986017264,128
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0551925044482873,1.0185474028511379,129
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0538932458394763,1.017709597904906,130
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0526116784944322,1.0168893927881018,131
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0513476983977377,1.016086599613271,132
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.050101187742738,1.0153010221228895,133
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0488720165122205,1.014532456723075,134
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.04766004391429,1.0137806934310147,135
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0464651196841461,1.0130455167426897,136
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0452870852623513,1.0123267064270773,137
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0441257748598152,1.0116240382526323,138
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0429810164192899,1.0109372846514535,139
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0418526324825936,1.0102662153261557,140
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0407404409722003,1.0096105978040983,141
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0396442558952095,1.008970197943271,142
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.038563887977071,1.0083447803937886,143
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0374991452318585,1.0077341090186624,144
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.03644983347528,1.0071379472771793,145
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.035415756786068,1.0065560585739788,146
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0343967179208597,1.0059882065766574,147
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0333925186872117,1.0054341555044768,148
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0324029602789275,1.00489367039056,149
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0314278435774729,1.004366517319744,150
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.030466969422875,1.003852463644079,151
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0295201388571593,1.0033512781778,152
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.028587153343071,1.0028627313734313,153
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.027667814960535,1.002386595480565,154
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0267619265830705,1.0019226446886924,155
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0258692920361312,1.0014706552553905,156
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0249897162391506,1.001030405621022,157
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0241230053328763,1.000601676511034,158
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0232689667934198,1.0001842510268366,159
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0224274095342978,0.9997779147261712,160
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0215981439976034,0.9993824556937952,161
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0207809822353344,0.9989976646032511,162
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0199757379818026,0.9986233347704193,163
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0191822267179367,0.9982592621995,164
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.018400265728234,0.9979052456220173,165
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0176296741510118,0.9975610865294012,166
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0168702730225683,0.997226589199636,167
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0161218853157845,0.9969015607184546,168
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0153843359736545,0.9965858109955048,169
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0146574519381846,0.9962791527758792,170
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.013941062175048,0.9959814016473839,171
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0132349976943673,0.9956923760438762,172
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0125390915679282,0.9954118972449951,173
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0118531789431402,0.9951397893725693,174
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0111770970539926,0.9948758793839769,175
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0105106852292536,0.9946199970627017,176
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0098537848981446,0.994371975006326,177
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0092062395936665,0.9941316486121727,178
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.008567894953789,0.9938988560607961,179
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.00793859872065,0.9936734382975061,180
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0073182007379347,0.9934552390121109,181
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0067065529465615,0.9932441046170255,182
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0061035093788229,0.9930398842239049,183
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0055089261510834,0.9928424296189415,184
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.004922661455158,0.9926515952369546,185
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.004344575548467,0.992467238134395,186
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0037745307430674,0.9922892179613851,187
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.003212391393645,0.992117396932882,188
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0026580238845484,0.9919516397990852,189
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.002111296615947,0.9917918138151618,190
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.001572079989173,0.9916377887103917,191
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.001040246391329,0.99148943665679,192
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,1.0005156701792086,0.9913466322373083,193
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9999982276625896,0.9912092524136639,194
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.999487797086971,0.9910771764938645,195
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9989842586157759,0.9909502860995015,196
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9984874943120927,0.9908284651328471,197
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9979973881199866,0.9907115997438276,198
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9975138258454253,0.9905995782969039,199
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9970366951368603,0.9904922913379156,200
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9965658854655006,0.9903896315609264,201
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9961012881053084,0.9902914937751057,202
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9956427961127614,0.9901977748716886,203
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9951903043063955,0.9901083737910391,204
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9947437092461744,0.990023191489859,205
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9943029092127018,0.9899421309085537,206
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9938678041863052,0.989865096938796,207
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9934382958260151,0.9897919963913002,208
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9930142874484691,0.9897227379638408,209
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9925956840067495,0.9896572322095153,210
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9921823920691819,0.9895953915052932,211
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9917743197981214,0.9895371300208484,212
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9913713769287251,0.989482363687699,213
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9909734747477484,0.9894310101686671,214
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9905805260723642,0.9893829888276625,215
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9901924452290348,0.9893382206998173,216
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.989809148032432,0.9892966284619611,217
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.98943055176444,0.9892581364034618,218
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9890565751532321,0.9892226703974278,219
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9886871383524509,0.9891901578722814,220
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9883221629204872,0.9891605277837142,221
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.987961571799881,0.9891337105870152,222
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9876052892968394,0.9891096382097929,223
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9872532410608963,0.9890882440250777,224
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9869053540647048,0.9890694628248174,225
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9865615565839844,0.9890532307937614,226
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9862217781776196,0.9890394854837364,227
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9858859496679223,0.9890281657883133,228
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9855540031210582,0.989019211917869,229
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9852258718276469,0.9890125653750307,230
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.98490149028354,0.9890081689305134,231
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9845807941707798,0.9890059665993466,232
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9842637203387391,0.9890059036174775,233
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9839502067854572,0.9890079264187629,234
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9836401926391624,0.9890119826123382,235
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9833336181399884,0.9890180209603594,236
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9830304246218924,0.9890259913561177,237
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9827305544947657,0.9890358448025266,238
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9824339512267529,0.9890475333909635,239
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9821405593267668,0.989061010280483,240
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9818503243272135,0.9890762296773744,241
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9815631927669114,0.989093146815075,242
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9812791121742346,0.9891117179344292,243
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9809980310504407,0.9891319002642861,244
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9807198988532231,0.9891536520024345,245
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9804446659804597,0.9891769322968672,246
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9801722837541739,0.9892017012273712,247
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.979902704404697,0.9892279197874368,248
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9796358810550454,0.989255549866484,249
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9793717677054947,0.9892845542323906,250
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9791103192183644,0.9893148965143354,251
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9788514913030087,0.9893465411859289,252
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9785952405010043,0.9893794535486439,253
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.9783415241715491,0.9894135997155273,254
0.732405175779935,0.7631578947368421,0.7371794871794872,0.7276923076923076,0.978090300477059,0.9894489465951988,255
