f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,5.6448491944042685,2.4942552384208403,1
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,2.4245125044316134,2.0755520847752695,2
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,1.5186149401429314,1.1024372983887192,3
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.8462515357573134,1.0718328181379735,4
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.8947939032844466,1.0764658898682,5
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.7924002165877697,0.7324143981473088,6
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.678571948069435,0.6084466542944138,7
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.582231751669504,0.5386848935748173,8
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.46604574821814654,0.523801920929322,9
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.43013495699283466,0.4860889551924347,10
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.39438589642072025,0.4161359532858474,11
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.35293287615259844,0.38637295370390057,12
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3191899702359982,0.37672576515097417,13
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.3014144367798181,0.3588279965721818,14
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2822791347597819,0.3330256049145478,15
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.25689903727232727,0.31071065443173745,16
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2354708608741829,0.29176307239606175,17
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.22008399918723506,0.2729688850428713,18
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.2050680344850213,0.25812155487486543,19
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.19090686545868826,0.24858645695119966,20
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.18031185306775832,0.2400327148074897,21
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.17155169750914873,0.2315364257576697,22
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.16248648461665507,0.22431417398917664,23
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.15395215986720537,0.21763317110741737,24
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.14650749819617723,0.2111192849618336,25
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.13962140385603802,0.20474117881985665,26
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.13300428621130708,0.19851839480904834,27
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.1267704963983779,0.1927018884896727,28
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.12100326225127203,0.1872262411970118,29
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11556729273101726,0.1819904489837217,30
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.11031955191801948,0.1771298715402163,31
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10532121714855588,0.17260444010515205,32
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.10064002276342214,0.16829436856942914,33
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09621262285984213,0.16419699528046922,34
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.09198746447985671,0.16027964116685398,35
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08797887359200693,0.15647424998747012,36
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.08419799505464085,0.15276857580928585,37
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.0806374936385857,0.14923061326122322,38
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.07728369141721209,0.1460313999111073,39
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.07411117569734087,0.14333057094087562,40
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.07109565852437383,0.14109991428709867,41
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.06822507338861508,0.13917874795449503,42
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.06548729931951577,0.1374105990578958,43
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.06286847742970084,0.13563260335234648,44
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.060360051977842256,0.13363324824923023,45
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.0579829722427657,0.1312931335597869,46
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.05572107851323253,0.1291254177531652,47
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.05350373133874027,0.12789234363416518,48
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.051399259570483066,0.12682584290228205,49
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.04947669098082057,0.1254163428346585,50
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.04763706663450033,0.12413720951841155,51
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.045874615165844145,0.12297255058778636,52
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.04423218677851866,0.12183900527612707,53
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.042676802419945314,0.1209393403282128,54
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.04119341330024995,0.120190137088038,55
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.03979629634471285,0.11944024567133898,56
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.03847370565948273,0.11875631610078378,57
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.037213991827964824,0.11815764792951537,58
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.036019538479635106,0.11759238905670356,59
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.03488562438636898,0.11708468908052867,60
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.033804557860438574,0.11665524342894118,61
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.032774651165677945,0.11627146064548922,62
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.03179357302828068,0.11592214526646916,63
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.030856793475054378,0.11561723075016392,64
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.0299616852348338,0.11534841253311129,65
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.02910627712856793,0.11510714282977512,66
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.028287531410600038,0.1148980208118001,67
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.02750289111683902,0.1147205756051739,68
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.026750735434294348,0.11456770013382836,69
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.026029288683296486,0.11443746014951134,70
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.02533657275106376,0.11433039463148087,71
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.024670917578308055,0.11424350062054847,72
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.024030842999615783,0.11417369465065824,73
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.023414852448007527,0.11412047091030202,74
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.022821541393533006,0.11408322419791042,75
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.022249625543615596,0.11406030622733773,76
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.02169781280874351,0.11405064735101487,77
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.021164760523347856,0.11405377668935368,78
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.020649085151213588,0.1140687531150652,79
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.02014927473354044,0.11409420181397253,80
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.019663528815323603,0.11412847233275175,81
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.019189600463020803,0.11416837056458995,82
0.9456681350954478,0.9444444444444444,0.9583333333333334,0.9333333333333332,0.018724720349691675,0.11420651503748466,83
