f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.667419104939194,1.5972118957531958,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.8695424495478694,1.5854530704699186,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.6576158264381287,1.4018596945297679,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4928408252391614,1.3817978691413568,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5065598854158206,1.329919490301431,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.4471997685519318,1.3020416107743444,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3877813299599693,1.276986577360881,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3499599085490426,1.256156213552032,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3271991074585905,1.23487595216521,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2990938015485607,1.2145385334566876,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2692736585422635,1.1955042937712694,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2431216688397264,1.177274666493527,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2198753145641783,1.1594971257852906,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1970578743043612,1.1423973850931237,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1747634449951758,1.126257848895139,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1538308722449258,1.1110825520516103,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1342677851566965,1.0967820693869488,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1157023078938546,1.0833008972940388,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.09798968364147,1.070571300864973,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0811132393080465,1.058479007059215,20
