f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.22144321206536638,0.14350402608611512,47
1.0,1.0,1.0,1.0,0.21571712867613196,0.13990123650785308,48
1.0,1.0,1.0,1.0,0.21023307054094156,0.13648612254858453,49
1.0,1.0,1.0,1.0,0.20497572232827305,0.13324656852348393,50
1.0,1.0,1.0,1.0,0.1999318858921651,0.13017159687821445,51
1.0,1.0,1.0,1.0,0.19509009536081703,0.12725088489732297,52
1.0,1.0,1.0,1.0,0.19044010096103753,0.12447512367993742,53
1.0,1.0,1.0,1.0,0.18597263585117613,0.12183619869435515,54
1.0,1.0,1.0,1.0,0.1816793691288217,0.11932684763884246,55
1.0,1.0,1.0,1.0,0.17755278609757855,0.116940252707366,56
1.0,1.0,1.0,1.0,0.17358596109450655,0.11466993245079782,57
1.0,1.0,1.0,1.0,0.16977235702204413,0.11250980978231759,58
1.0,1.0,1.0,1.0,0.16610572337548501,0.11045420105562813,59
1.0,1.0,1.0,1.0,0.1625800475981121,0.10849769742278283,60
1.0,1.0,1.0,1.0,0.15918950303067314,0.10663507061064093,61
1.0,1.0,1.0,1.0,0.15592839440195078,0.10486126880641962,62
1.0,1.0,1.0,1.0,0.1527911288075426,0.10317145002022089,63
1.0,1.0,1.0,1.0,0.14977221819598366,0.10156099028356948,64
1.0,1.0,1.0,1.0,0.1468662955796124,0.1000254673240225,65
1.0,1.0,1.0,1.0,0.14406812972158614,0.09856065253575169,66
1.0,1.0,1.0,1.0,0.14137263754223012,0.09716252208439186,67
1.0,1.0,1.0,1.0,0.1387748987797899,0.09582727100320756,68
1.0,1.0,1.0,1.0,0.13627017256201243,0.09455131571671754,69
1.0,1.0,1.0,1.0,0.13385391141669054,0.09333128707361044,70
1.0,1.0,1.0,1.0,0.13152176987883574,0.09216402290109928,71
1.0,1.0,1.0,1.0,0.1292696084109806,0.09104656307127106,72
1.0,1.0,1.0,1.0,0.12709349447523594,0.08997614363908189,73
1.0,1.0,1.0,1.0,0.12498970145681129,0.08895018722846947,74
1.0,1.0,1.0,1.0,0.12295470519341442,0.08796629083659219,75
1.0,1.0,1.0,1.0,0.12098517813802409,0.0870222137294324,76
1.0,1.0,1.0,1.0,0.11907798183705198,0.08611586648343489,77
1.0,1.0,1.0,1.0,0.11723015853009881,0.08524530051985212,78
1.0,1.0,1.0,1.0,0.1154389223214896,0.0844086974928205,79
1.0,1.0,1.0,1.0,0.11370165006791425,0.08360435879742714,80
1.0,1.0,1.0,1.0,0.11201587210415939,0.08283069583778097,81
1.0,1.0,1.0,1.0,0.11037926302082549,0.08208622130978864,82
1.0,1.0,1.0,1.0,0.10878963270892608,0.08136954129986165,83
1.0,1.0,1.0,1.0,0.10724491778872602,0.08067934795455416,84
1.0,1.0,1.0,1.0,0.10574317345136856,0.08001441268691013,85
1.0,1.0,1.0,1.0,0.10428256571896391,0.07937358000573218,86
1.0,1.0,1.0,1.0,0.10286136414171165,0.07875576198736123,87
1.0,1.0,1.0,1.0,0.1014779349518687,0.07815993330030757,88
1.0,1.0,1.0,1.0,0.10013073467477725,0.07758512667107578,89
1.0,1.0,1.0,1.0,0.09881830417677154,0.07703042873124569,90
1.0,1.0,1.0,1.0,0.09753926312327457,0.07649497622966216,91
1.0,1.0,1.0,1.0,0.09629230482403037,0.07597795259194844,92
1.0,1.0,1.0,1.0,0.09507619144561427,0.07547858478770743,93
1.0,1.0,1.0,1.0,0.09388974957000859,0.07499614045857729,94
1.0,1.0,1.0,1.0,0.09273186607525923,0.07452992527273011,95
1.0,1.0,1.0,1.0,0.09160148431376994,0.07407928048632713,96
1.0,1.0,1.0,1.0,0.09049760056579428,0.07364358069724783,97
1.0,1.0,1.0,1.0,0.08941926074807183,0.07322223177357755,98
1.0,1.0,1.0,1.0,0.08836555735894927,0.07281466893744482,99
1.0,1.0,1.0,1.0,0.08733562664202368,0.07242035498748413,100
1.0,1.0,1.0,1.0,0.08632864595119275,0.07203877864774846,101
1.0,1.0,1.0,1.0,0.08534383130130867,0.07166945303365502,102
1.0,1.0,1.0,1.0,0.08438043509009621,0.0713119142259536,103
1.0,1.0,1.0,1.0,0.08343774397823304,0.07096571994350394,104
1.0,1.0,1.0,1.0,0.08251507691546649,0.07063044830624943,105
1.0,1.0,1.0,1.0,0.08161178330149339,0.07030569668110367,106
1.0,1.0,1.0,1.0,0.08072724127121478,0.06999108060463653,107
1.0,1.0,1.0,1.0,0.07986085609486024,0.06968623277703934,108
1.0,1.0,1.0,1.0,0.07901205868429376,0.06939080212207055,109
1.0,1.0,1.0,1.0,0.07818030419752396,0.06910445290795775,110
1.0,1.0,1.0,1.0,0.07736507073407081,0.06882686392468135,111
1.0,1.0,1.0,1.0,0.07656585811442158,0.06855772771356673,112
1.0,1.0,1.0,1.0,0.07578218673735966,0.06829674984549874,113
1.0,1.0,1.0,1.0,0.07501359650946632,0.06804364824433537,114
1.0,1.0,1.0,1.0,0.07425964584155514,0.06779815255229585,115
1.0,1.0,1.0,1.0,0.07351991070722104,0.06756000353434086,116
1.0,1.0,1.0,1.0,0.07279398375906379,0.06732895251879994,117
1.0,1.0,1.0,1.0,0.07208147349849758,0.06710476087174219,118
1.0,1.0,1.0,1.0,0.07138200349538083,0.06688719950277457,119
1.0,1.0,1.0,1.0,0.07069521165400026,0.06667604840011693,120
1.0,1.0,1.0,1.0,0.0700207495222111,0.06647109619295216,121
1.0,1.0,1.0,1.0,0.06935828164078257,0.06627213973920033,122
1.0,1.0,1.0,1.0,0.06870748493022535,0.06607898373700472,123
1.0,1.0,1.0,1.0,0.06806804811258335,0.06589144035835319,124
1.0,1.0,1.0,1.0,0.06743967116586418,0.06570932890336606,125
1.0,1.0,1.0,1.0,0.06682206480895825,0.0655324754738967,126
1.0,1.0,1.0,1.0,0.06621495001505408,0.0653607126651785,127
1.0,1.0,1.0,1.0,0.06561805755171021,0.06519387927434882,128
1.0,1.0,1.0,1.0,0.06503112754587134,0.06503182002476655,129
1.0,1.0,1.0,1.0,0.06445390907224792,0.06487438530511688,130
1.0,1.0,1.0,1.0,0.06388615976358909,0.06472143092236964,131
1.0,1.0,1.0,1.0,0.06332764544148442,0.0645728178677186,132
1.0,1.0,1.0,1.0,0.06277813976642801,0.06442841209470228,133
1.0,1.0,1.0,1.0,0.06223742390596646,0.06428808430874916,134
1.0,1.0,1.0,1.0,0.061705286219835134,0.0641517097674515,135
1.0,1.0,1.0,1.0,0.061181521961063266,0.06401916809092155,136
1.0,1.0,1.0,1.0,0.060665932992097674,0.06389034308162125,137
1.0,1.0,1.0,1.0,0.06015832751505969,0.06376512255310564,138
1.0,1.0,1.0,1.0,0.059658519815310715,0.0636433981671552,139
1.0,1.0,1.0,1.0,0.05916633001755547,0.0635250652788056,140
1.0,1.0,1.0,1.0,0.05868158385376412,0.06341002278882178,141
1.0,1.0,1.0,1.0,0.058204112442241454,0.06329817300318707,142
1.0,1.0,1.0,1.0,0.05773375207721487,0.06318942149921458,143
1.0,1.0,1.0,1.0,0.057270344028354236,0.06308367699790278,144
1.0,1.0,1.0,1.0,0.0568137343496732,0.06298085124219645,145
1.0,1.0,1.0,1.0,0.056363773697297795,0.0628808588808185,146
1.0,1.0,1.0,1.0,0.05592031715561942,0.06278361735737707,147
1.0,1.0,1.0,1.0,0.055483224071379934,0.06268904680445925,148
1.0,1.0,1.0,1.0,0.05505235789526508,0.0625970699424437,149
1.0,1.0,1.0,1.0,0.054627586030607536,0.06250761198278826,150
1.0,1.0,1.0,1.0,0.05420877968882552,0.06242060053554867,151
1.0,1.0,1.0,1.0,0.05379581375124655,0.06233596552091761,152
1.0,1.0,1.0,1.0,0.05338856663698473,0.06225363908457204,153
1.0,1.0,1.0,1.0,0.05298692017656159,0.062173555516636475,154
1.0,1.0,1.0,1.0,0.05259075949097834,0.06209565117408067,155
1.0,1.0,1.0,1.0,0.05219997287596332,0.06201986440637703,156
1.0,1.0,1.0,1.0,0.05181445169113622,0.06194613548426023,157
1.0,1.0,1.0,1.0,0.05143409025384386,0.06187440653143507,158
1.0,1.0,1.0,1.0,0.05105878573743792,0.06180462145908756,159
1.0,1.0,1.0,1.0,0.0506884380737759,0.06173672590306848,160
1.0,1.0,1.0,1.0,0.05032294985974166,0.06167066716361759,161
1.0,1.0,1.0,1.0,0.049962226267590046,0.0616063941475119,162
1.0,1.0,1.0,1.0,0.049606174958934136,0.06154385731252084,163
1.0,1.0,1.0,1.0,0.04925470600220035,0.06148300861406548,164
1.0,1.0,1.0,1.0,0.04890773179338979,0.06142380145397471,165
1.0,1.0,1.0,1.0,0.04856516697998885,0.061366190631250324,166
1.0,1.0,1.0,1.0,0.048226928387884546,0.06131013229474044,167
1.0,1.0,1.0,1.0,0.04789293495114468,0.06125558389764559,168
1.0,1.0,1.0,1.0,0.047563107644531755,0.06120250415376771,169
1.0,1.0,1.0,1.0,0.047237369418626676,0.06115085299542897,170
1.0,1.0,1.0,1.0,0.04691564513744334,0.061100591532986984,171
1.0,1.0,1.0,1.0,0.046597861518423475,0.06105168201587807,172
1.0,1.0,1.0,1.0,0.046283947074704276,0.06100408779511671,173
1.0,1.0,1.0,1.0,0.04597383205955907,0.060957773287198945,174
1.0,1.0,1.0,1.0,0.04566744841291487,0.06091270393933933,175
1.0,1.0,1.0,1.0,0.045364729709856846,0.06086884619599247,176
1.0,1.0,1.0,1.0,0.04506561111103212,0.06082616746660415,177
1.0,1.0,1.0,1.0,0.04477002931487221,0.06078463609453487,178
1.0,1.0,1.0,1.0,0.04447792251155515,0.06074422132711721,179
1.0,1.0,1.0,1.0,0.04418923033863424,0.06070489328679345,180
1.0,1.0,1.0,1.0,0.043903893838261814,0.06066662294328876,181
1.0,1.0,1.0,1.0,0.04362185541594178,0.06062938208678421,182
1.0,1.0,1.0,1.0,0.04334305880074654,0.06059314330204216,183
1.0,1.0,1.0,1.0,0.04306744900693776,0.06055787994345131,184
1.0,1.0,1.0,1.0,0.042794972296932826,0.060523566110951305,185
1.0,1.0,1.0,1.0,0.04252557614556236,0.060490176626804386,186
1.0,1.0,1.0,1.0,0.04225920920556474,0.060457687013178156,187
1.0,1.0,1.0,1.0,0.041995821274269554,0.06042607347051094,188
1.0,1.0,1.0,1.0,0.041735363261420355,0.060395312856626346,189
1.0,1.0,1.0,1.0,0.041477787158091674,0.06036538266656946,190
1.0,1.0,1.0,1.0,0.04122304600665738,0.060336261013137014,191
1.0,1.0,1.0,1.0,0.04097109387176754,0.060307926608073936,192
1.0,1.0,1.0,1.0,0.040721885812295064,0.060280358743912146,193
1.0,1.0,1.0,1.0,0.04047537785421422,0.060253537276425906,194
1.0,1.0,1.0,1.0,0.04023152696437389,0.060227442607679885,195
1.0,1.0,1.0,1.0,0.039990291025131956,0.060202055669651026,196
1.0,1.0,1.0,1.0,0.03975162880981724,0.0601773579084001,197
1.0,1.0,1.0,1.0,0.03951549995898744,0.06015333126877024,198
1.0,1.0,1.0,1.0,0.03928186495745285,0.06012995817959791,199
1.0,1.0,1.0,1.0,0.03905068511203687,0.06010722153941425,200
1.0,1.0,1.0,1.0,0.03882192253004571,0.06008510470261977,201
1.0,1.0,1.0,1.0,0.03859554009842062,0.06006359146611332,202
1.0,1.0,1.0,1.0,0.03837150146354762,0.06004266605636192,203
1.0,1.0,1.0,1.0,0.03814977101169979,0.06002231311689142,204
1.0,1.0,1.0,1.0,0.037930313850089804,0.060002517696187224,205
1.0,1.0,1.0,1.0,0.037713095788509385,0.05998326523598648,206
1.0,1.0,1.0,1.0,0.03749808332153519,0.05996454155994884,207
1.0,1.0,1.0,1.0,0.037285243611280126,0.0599463328626947,208
1.0,1.0,1.0,1.0,0.037074544470670545,0.05992862569919277,209
1.0,1.0,1.0,1.0,0.0368659543472309,0.0599114069744887,210
1.0,1.0,1.0,1.0,0.03665944230735726,0.05989466393376243,211
1.0,1.0,1.0,1.0,0.03645497802106253,0.05987838415270045,212
1.0,1.0,1.0,1.0,0.036252531747177234,0.059862555528171164,213
1.0,1.0,1.0,1.0,0.036052074318989255,0.05984716626920014,214
1.0,1.0,1.0,1.0,0.03585357713030757,0.059832204888222384,215
1.0,1.0,1.0,1.0,0.03565701212193523,0.0598176601926146,216
1.0,1.0,1.0,1.0,0.035462351768537535,0.059803521276487866,217
1.0,1.0,1.0,1.0,0.03526956906589169,0.05978977751273814,218
1.0,1.0,1.0,1.0,0.03507863751850518,0.059776418545342075,219
1.0,1.0,1.0,1.0,0.03488953112758997,0.05976343428189243,220
1.0,1.0,1.0,1.0,0.03470222437938101,0.0597508148863618,221
1.0,1.0,1.0,1.0,0.03451669223378689,0.05973855077208853,222
1.0,1.0,1.0,1.0,0.03433291011336203,0.05972663259497925,223
1.0,1.0,1.0,1.0,0.03415085389258954,0.05971505124691553,224
1.0,1.0,1.0,1.0,0.03397049988746425,0.05970379784936356,225
1.0,1.0,1.0,1.0,0.03379182484536649,0.05969286374717556,226
1.0,1.0,1.0,1.0,0.03361480593521654,0.05968224050257888,227
1.0,1.0,1.0,1.0,0.033439420737901106,0.05967191988934514,228
1.0,1.0,1.0,1.0,0.0332656472369626,0.059661893887135546,229
1.0,1.0,1.0,1.0,0.03309346380954303,0.05965215467601184,230
1.0,1.0,1.0,1.0,0.032922849217574046,0.05964269463111485,231
1.0,1.0,1.0,1.0,0.03275378259920554,0.05963350631749677,232
1.0,1.0,1.0,1.0,0.032586243460465035,0.059624582485109365,233
1.0,1.0,1.0,1.0,0.03242021166714047,0.059615916063936646,234
1.0,1.0,1.0,1.0,0.03225566743687976,0.059607500159271715,235
1.0,1.0,1.0,1.0,0.03209259133149975,0.059599328047133,236
1.0,1.0,1.0,1.0,0.031930964249498414,0.05959139316981123,237
1.0,1.0,1.0,1.0,0.03177076741876404,0.059583689131548025,238
1.0,1.0,1.0,1.0,0.0316119823894748,0.05957620969433793,239
1.0,1.0,1.0,1.0,0.03145459102718367,0.05956894877385192,240
1.0,1.0,1.0,1.0,0.03129857550608201,0.05956190043547728,241
1.0,1.0,1.0,1.0,0.03114391830243743,0.059555058890473696,242
1.0,1.0,1.0,1.0,0.030990602188199774,0.05954841849223444,243
1.0,1.0,1.0,1.0,0.03083861022477059,0.059541973732657,244
1.0,1.0,1.0,1.0,0.030687925756931057,0.05953571923861486,245
1.0,1.0,1.0,1.0,0.030538532406923828,0.05952964976853051,246
1.0,1.0,1.0,1.0,0.030390414068683525,0.0595237602090426,247
1.0,1.0,1.0,1.0,0.03024355490221265,0.05951804557176729,248
1.0,1.0,1.0,1.0,0.0300979393280973,0.05951250099015258,249
1.0,1.0,1.0,1.0,0.029953552022159758,0.059507121716414556,250
1.0,1.0,1.0,1.0,0.02981037791024288,0.05950190311856399,251
1.0,1.0,1.0,1.0,0.02966840216312348,0.05949684067751136,252
1.0,1.0,1.0,1.0,0.029527610191550136,0.05949192998425411,253
1.0,1.0,1.0,1.0,0.02938798764140223,0.05948716673713959,254
1.0,1.0,1.0,1.0,0.02924952038896682,0.05948254673920225,255
1.0,1.0,1.0,1.0,0.029112194536329544,0.059478065895575395,256
1.0,1.0,1.0,1.0,0.028975996406876793,0.059473720210970166,257
1.0,1.0,1.0,1.0,0.028840912540905837,0.05946950578722701,258
1.0,1.0,1.0,1.0,0.028706929691339513,0.059465418820927644,259
1.0,1.0,1.0,1.0,0.02857403481954308,0.05946145560107584,260
1.0,1.0,1.0,1.0,0.028442215091240265,0.05945761250683774,261
1.0,1.0,1.0,1.0,0.02831145787252503,0.05945388600534332,262
1.0,1.0,1.0,1.0,0.028181750725967757,0.05945027264954531,263
1.0,1.0,1.0,1.0,0.028053081406811748,0.05944676907613671,264
1.0,1.0,1.0,1.0,0.02792543785925885,0.05944337200352055,265
1.0,1.0,1.0,1.0,0.02779880821284069,0.05944007822983541,266
1.0,1.0,1.0,1.0,0.027673180778874106,0.059436884631031806,267
1.0,1.0,1.0,1.0,0.027548544046997754,0.05943378815899794,268
1.0,1.0,1.0,1.0,0.027424886681788198,0.05943078583973581,269
1.0,1.0,1.0,1.0,0.02730219751945311,0.05942787477158351,270
1.0,1.0,1.0,1.0,0.0271804655645994,0.059425052123482876,271
1.0,1.0,1.0,1.0,0.02705967998707457,0.05942231513329505,272
1.0,1.0,1.0,1.0,0.02693983011887937,0.05941966110615447,273
1.0,1.0,1.0,1.0,0.026820905451149252,0.05941708741286754,274
1.0,1.0,1.0,1.0,0.02670289563120371,0.05941459148835399,275
1.0,1.0,1.0,1.0,0.026585790459660964,0.059412170830123796,276
1.0,1.0,1.0,1.0,0.026469579887616678,0.05940982299679612,277
1.0,1.0,1.0,1.0,0.02635425401388513,0.059407545606653483,278
1.0,1.0,1.0,1.0,0.026239803082300717,0.05940533633623273,279
1.0,1.0,1.0,1.0,0.026126217479078763,0.05940319291895283,280
1.0,1.0,1.0,1.0,0.02601348773023381,0.05940111314377515,281
1.0,1.0,1.0,1.0,0.025901604499054043,0.059399094853898306,282
1.0,1.0,1.0,1.0,0.025790558583630448,0.05939713594548519,283
1.0,1.0,1.0,1.0,0.025680340914439,0.05939523436642047,284
1.0,1.0,1.0,1.0,0.025570942551975208,0.05939338811510068,285
1.0,1.0,1.0,1.0,0.025462354684438533,0.05939159523925254,286
1.0,1.0,1.0,1.0,0.025354568625467207,0.05938985383478078,287
1.0,1.0,1.0,1.0,0.025247575811919998,0.05938816204464544,288
1.0,1.0,1.0,1.0,0.025141367801705915,0.059386518057763266,289
1.0,1.0,1.0,1.0,0.02503593627165899,0.059384920107940414,290
1.0,1.0,1.0,1.0,0.024931273015457674,0.05938336647282713,291
1.0,1.0,1.0,1.0,0.02482736994158839,0.05938185547289961,292
1.0,1.0,1.0,1.0,0.024724219071350834,0.059380385470465126,293
1.0,1.0,1.0,1.0,0.02462181253690492,0.059378954868693413,294
1.0,1.0,1.0,1.0,0.024520142579358212,0.05937756211066972,295
1.0,1.0,1.0,1.0,0.024419201546892734,0.05937620567847002,296
1.0,1.0,1.0,1.0,0.02431898189293024,0.05937488409225841,297
1.0,1.0,1.0,1.0,0.024219476174334856,0.05937359590940883,298
1.0,1.0,1.0,1.0,0.02412067704965281,0.05937233972364245,299
1.0,1.0,1.0,1.0,0.024022577277387346,0.05937111416419093,300
