f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,5.493942635119981,4.098752311221003,1
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,3.6976229377303076,3.1373741610659254,2
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.8593930200528,2.6709041644940976,3
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.3725795415178395,2.3317814815425293,4
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.036573778390737,2.1368837662673457,5
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.8508745558547761,2.0465402677811806,6
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7326881277717952,1.9485236418396528,7
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.6075289503381547,1.8307585981308394,8
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.4919577585046753,1.7353490248781767,9
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.4134409453227597,1.6694662276989534,10
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.360925199317177,1.611529895254617,11
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.3109345760266804,1.5479643000687207,12
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.2545313354758043,1.4808226457588238,13
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.1956699395220896,1.4168482261322008,14
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.139703189410321,1.3591920753360656,15
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.0883245848263337,1.307409970138698,16
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.0412321097376633,1.260243069856895,17
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.9981284533715027,1.2165178525504003,18
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.95870448500953,1.1749756454902682,19
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.9222701084413337,1.1346086578374313,20
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.8880202035259593,1.0951209542230325,21
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.8554272777684833,1.0568502762829344,22
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.8243063336101699,1.0203349177068597,23
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.7946666536549325,0.9859701073349532,24
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.7665737091611159,0.953897791679201,25
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.740077341558145,0.9240459956292278,26
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.715178687923653,0.8962203991738981,27
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.69182143388753,0.8701957978017901,28
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6699046281627293,0.8457791916018013,29
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6493068013263862,0.8228326700142261,30
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,0.6299076969612767,0.8012630142287347,31
