f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.620859560394438,0.5923950393855024,136
1.0,1.0,1.0,1.0,0.6180955700648584,0.5891466398357734,137
1.0,1.0,1.0,1.0,0.615354119907782,0.585914415369544,138
1.0,1.0,1.0,1.0,0.6126352322674145,0.5826991966147973,139
1.0,1.0,1.0,1.0,0.6099388711878885,0.5795016820842337,140
1.0,1.0,1.0,1.0,0.607264947365451,0.5763224058203528,141
1.0,1.0,1.0,1.0,0.6046133229859898,0.5731617104720429,142
1.0,1.0,1.0,1.0,0.6019838160995741,0.570019727692528,143
1.0,1.0,1.0,1.0,0.5993762043566931,0.5668963676328234,144
1.0,1.0,1.0,1.0,0.5967902281057347,0.5637913186984724,145
1.0,1.0,1.0,1.0,0.5942255930240039,0.5607040577868752,146
1.0,1.0,1.0,1.0,0.5916819726009431,0.5576338701801927,147
1.0,1.0,1.0,1.0,0.5891590108803564,0.554579877382134,148
1.0,1.0,1.0,1.0,0.5866563258761396,0.5515410706264383,149
1.0,1.0,1.0,1.0,0.5841735140009562,0.5485163476138889,150
1.0,1.0,1.0,1.0,0.5817101557080597,0.5455045502158695,151
1.0,1.0,1.0,1.0,0.5792658223758524,0.5425045013096629,152
1.0,1.0,1.0,1.0,0.5768400843000139,0.5395150394494211,153
1.0,1.0,1.0,1.0,0.5744325195304859,0.5365350505985056,154
1.0,1.0,1.0,1.0,0.5720427232161479,0.5335634965534317,155
1.0,1.0,1.0,1.0,0.5696703170916322,0.5305994399207157,156
1.0,1.0,1.0,1.0,0.5673149587259609,0.5276420655708194,157
1.0,1.0,1.0,1.0,0.5649763501088593,0.5246906984646533,158
1.0,1.0,1.0,1.0,0.5626542450644023,0.521744817740761,159
1.0,1.0,1.0,1.0,0.560348454908533,0.5188040670278542,160
1.0,1.0,1.0,1.0,0.558058851808589,0.515868261060136,161
1.0,1.0,1.0,1.0,0.5557853695096234,0.5129373887250605,162
1.0,1.0,1.0,1.0,0.55352800139458,0.5100116126364901,163
1.0,1.0,1.0,1.0,0.5512867961120148,0.5070912652651683,164
1.0,1.0,1.0,1.0,0.5490618511574306,0.5041768416501693,165
1.0,1.0,1.0,1.0,0.5468533048432187,0.5012689887835655,166
1.0,1.0,1.0,1.0,0.5446613270891828,0.4983684918818223,167
1.0,1.0,1.0,1.0,0.5424861094498231,0.4954762578947843,168
1.0,1.0,1.0,1.0,0.5403278547790822,0.4925932967294616,169
1.0,1.0,1.0,1.0,0.5381867669155794,0.4897207007661158,170
1.0,1.0,1.0,1.0,0.536063040745754,0.4868596233108941,171
1.0,1.0,1.0,1.0,0.5339568529652512,0.4840112566587184,172
1.0,1.0,1.0,1.0,0.5318683538101686,0.48117681043135185,173
1.0,1.0,1.0,1.0,0.5297976599716064,0.47835749081050033,174
1.0,1.0,1.0,1.0,0.527744848842958,0.47555448120936866,175
1.0,1.0,1.0,1.0,0.5257099541836433,0.4727689248259681,176
1.0,1.0,1.0,1.0,0.5236929632195747,0.47000190940679215,177
1.0,1.0,1.0,1.0,0.5216938151431106,0.4672544544300232,178
1.0,1.0,1.0,1.0,0.5197124009263063,0.4645275008021973,179
1.0,1.0,1.0,1.0,0.5177485643227565,0.46182190305855275,180
1.0,1.0,1.0,1.0,0.5158021039059599,0.4591384239703679,181
1.0,1.0,1.0,1.0,0.5138727759757759,0.45647773139521025,182
1.0,1.0,1.0,1.0,0.5119602981581906,0.45384039715876967,183
1.0,1.0,1.0,1.0,0.5100643535256003,0.4512268977286429,184
1.0,1.0,1.0,1.0,0.5081845950731558,0.4486376164284983,185
1.0,1.0,1.0,1.0,0.5063206503991675,0.44607284694226684,186
1.0,1.0,1.0,1.0,0.5044721264520379,0.4435327978687918,187
1.0,1.0,1.0,1.0,0.5026386142208508,0.44101759810433727,188
1.0,1.0,1.0,1.0,0.5008196932602546,0.43852730285049374,189
1.0,1.0,1.0,1.0,0.4990149359519756,0.436061900065877,190
1.0,1.0,1.0,1.0,0.4972239114151391,0.43362131719980135,191
1.0,1.0,1.0,1.0,0.49544618898631926,0.43120542806367457,192
1.0,1.0,1.0,1.0,0.49368134119905166,0.42881405971069886,193
1.0,1.0,1.0,1.0,0.49192894620305844,0.42644699920663653,194
1.0,1.0,1.0,1.0,0.4901885895770642,0.42410400018439665,195
1.0,1.0,1.0,1.0,0.4884598655070297,0.4217847890839448,196
1.0,1.0,1.0,1.0,0.4867423773240793,0.4194890709875486,197
1.0,1.0,1.0,1.0,0.4850357374227154,0.4172165349697582,198
1.0,1.0,1.0,1.0,0.48333956660825533,0.4149668588927059,199
1.0,1.0,1.0,1.0,0.48165349295017834,0.41273971359080064,200
1.0,1.0,1.0,1.0,0.47997715024223364,0.41053476640487224,201
1.0,1.0,1.0,1.0,0.4783101761879135,0.408351684043779,202
1.0,1.0,1.0,1.0,0.4766522104392372,0.40619013477055466,203
1.0,1.0,1.0,1.0,0.47500289261697004,0.4040497899290932,204
1.0,1.0,1.0,1.0,0.4733618604319877,0.40193032484467456,205
1.0,1.0,1.0,1.0,0.4717287480123386,0.3998314191460453,206
1.0,1.0,1.0,1.0,0.4701031845212634,0.39775275656715564,207
1.0,1.0,1.0,1.0,0.4684847931308791,0.3956940242924117,208
1.0,1.0,1.0,1.0,0.4668731903970473,0.3936549119103097,209
1.0,1.0,1.0,1.0,0.46526798606504116,0.39163511003691087,210
1.0,1.0,1.0,1.0,0.4636687833240928,0.3896343086636367,211
1.0,1.0,1.0,1.0,0.4620751795218852,0.38765219527435635,212
1.0,1.0,1.0,1.0,0.46048676734699673,0.3856884527659478,213
1.0,1.0,1.0,1.0,0.4589031364870017,0.3837427571957184,214
1.0,1.0,1.0,1.0,0.45732387577095324,0.3818147753693651,215
1.0,1.0,1.0,1.0,0.45574857580565725,0.37990416227557333,216
1.0,1.0,1.0,1.0,0.4541768321139577,0.37801055836862996,217
1.0,1.0,1.0,1.0,0.4526082487788124,0.3761335866991479,218
1.0,1.0,1.0,1.0,0.45104244258818876,0.3742728498955479,219
1.0,1.0,1.0,1.0,0.4494790476620604,0.37242792700552874,220
1.0,1.0,1.0,1.0,0.44791772052394174,0.37059837021756087,221
1.0,1.0,1.0,1.0,0.4463581455558099,0.3687837014974589,222
1.0,1.0,1.0,1.0,0.4448000407480409,0.36698340919437655,223
1.0,1.0,1.0,1.0,0.44324316362676486,0.36519694469401087,224
1.0,1.0,1.0,1.0,0.44168731721213317,0.36342371922419103,225
1.0,1.0,1.0,1.0,0.4401323558349687,0.36166310094887005,226
1.0,1.0,1.0,1.0,0.4385781906190278,0.3599144125199314,227
1.0,1.0,1.0,1.0,0.43702479442419395,0.35817692929059297,228
1.0,1.0,1.0,1.0,0.43547220604445597,0.3564498784271297,229
1.0,1.0,1.0,1.0,0.4339205334646509,0.35473243918361574,230
1.0,1.0,1.0,1.0,0.4323699560017083,0.3530237446227572,231
1.0,1.0,1.0,1.0,0.4308207251883534,0.3513228850690269,232
1.0,1.0,1.0,1.0,0.4292731642977489,0.34962891356195464,233
1.0,1.0,1.0,1.0,0.42772766645348476,0.34794085353167215,234
1.0,1.0,1.0,1.0,0.4261846913176804,0.34625770884113594,235
1.0,1.0,1.0,1.0,0.42464476039795207,0.3445784762281036,236
1.0,1.0,1.0,1.0,0.4231084510596124,0.3429021600374156,237
1.0,1.0,1.0,1.0,0.4215763893713713,0.3412277889679159,238
1.0,1.0,1.0,1.0,0.4200492419503734,0.3395544343812674,239
1.0,1.0,1.0,1.0,0.4185277070052738,0.33788122954924826,240
1.0,1.0,1.0,1.0,0.4170125048036726,0.33620738907170794,241
1.0,1.0,1.0,1.0,0.415504367811671,0.33453222759872947,242
1.0,1.0,1.0,1.0,0.41400403076702513,0.3328551769538117,243
1.0,1.0,1.0,1.0,0.4125122209514551,0.3311758007896501,244
1.0,1.0,1.0,1.0,0.41102964892038474,0.329493806015432,245
1.0,1.0,1.0,1.0,0.4095569999285628,0.32780905040642827,246
1.0,1.0,1.0,1.0,0.4080949262577937,0.3261215460267403,247
1.0,1.0,1.0,1.0,0.4066440406098449,0.32443145834230797,248
1.0,1.0,1.0,1.0,0.4052049106765313,0.3227391011491662,249
1.0,1.0,1.0,1.0,0.4037780549439544,0.32104492766805515,250
1.0,1.0,1.0,1.0,0.40236393973345597,0.3193495183417408,251
1.0,1.0,1.0,1.0,0.40096297743227194,0.3176535660030662,252
1.0,1.0,1.0,1.0,0.3995755258256414,0.3159578591544156,253
1.0,1.0,1.0,1.0,0.39820188841144566,0.31426326411451916,254
1.0,1.0,1.0,1.0,0.39684231555918514,0.31257070675354437,255
1.0,1.0,1.0,1.0,0.3954970063667202,0.31088115446321557,256
1.0,1.0,1.0,1.0,0.3941661110692517,0.3091955989079376,257
1.0,1.0,1.0,1.0,0.3928497338632807,0.3075150399882175,258
1.0,1.0,1.0,1.0,0.391547936021459,0.30584047133011766,259
1.0,1.0,1.0,1.0,0.39026073918999604,0.30417286750281386,260
1.0,1.0,1.0,1.0,0.388988128776806,0.3025131730666497,261
1.0,1.0,1.0,1.0,0.3877300573544446,0.3008622934698606,262
1.0,1.0,1.0,1.0,0.38648644801629345,0.2992210877447686,263
1.0,1.0,1.0,1.0,0.3852571976369895,0.29759036290335544,264
1.0,1.0,1.0,1.0,0.38404217999879775,0.2959708698963316,265
1.0,1.0,1.0,1.0,0.38284124875463493,0.29436330097709074,266
1.0,1.0,1.0,1.0,0.38165424020615457,0.29276828830002943,267
1.0,1.0,1.0,1.0,0.3804809758819262,0.2911864035794258,268
1.0,1.0,1.0,1.0,0.37932126490661305,0.2896181586384036,269
1.0,1.0,1.0,1.0,0.37817490615730426,0.2880640066857456,270
1.0,1.0,1.0,1.0,0.37704169020782174,0.2865243441700021,271
1.0,1.0,1.0,1.0,0.37592140106598404,0.2849995130743129,272
1.0,1.0,1.0,1.0,0.3748138177123201,0.2834898035306386,273
1.0,1.0,1.0,1.0,0.373718715451596,0.28199545664793163,274
1.0,1.0,1.0,1.0,0.37263586709065794,0.2805166674645172,275
1.0,1.0,1.0,1.0,0.371565043957506,0.27905358795014135,276
1.0,1.0,1.0,1.0,0.37050601677721007,0.27760632999735385,277
1.0,1.0,1.0,1.0,0.3694585564203493,0.27617496835490146,278
1.0,1.0,1.0,1.0,0.36842243453916845,0.2747595434673811,279
1.0,1.0,1.0,1.0,0.3673974241057619,0.2733600641955068,280
1.0,1.0,1.0,1.0,0.3663832998654288,0.27197651039993725,281
1.0,1.0,1.0,1.0,0.36537983871702456,0.2706088353787603,282
1.0,1.0,1.0,1.0,0.3643868200307773,0.26925696815457334,283
1.0,1.0,1.0,1.0,0.3634040259127531,0.2679208156117528,284
1.0,1.0,1.0,1.0,0.36243124142395194,0.2666002644881702,285
1.0,1.0,1.0,1.0,0.3614682547610023,0.2652951832284295,286
1.0,1.0,1.0,1.0,0.3605148574045316,0.2640054237078599,287
1.0,1.0,1.0,1.0,0.35957084424057445,0.2627308228380933,288
1.0,1.0,1.0,1.0,0.3586360136597657,0.2614712040662191,289
1.0,1.0,1.0,1.0,0.35771016763855257,0.26022637878028004,290
1.0,1.0,1.0,1.0,0.35679311180618234,0.25899614763428175,291
1.0,1.0,1.0,1.0,0.3558846555007777,0.2577803018059277,292
1.0,1.0,1.0,1.0,0.35498461181733637,0.25657862419992594,293
1.0,1.0,1.0,1.0,0.3540927976499947,0.2553908906088822,294
1.0,1.0,1.0,1.0,0.3532090337303507,0.2542168708424762,295
1.0,1.0,1.0,1.0,0.3523331446630625,0.2530563298337331,296
1.0,1.0,1.0,1.0,0.35146495895931595,0.25190902872879417,297
1.0,1.0,1.0,1.0,0.350604309068153,0.25077472596367173,298
1.0,1.0,1.0,1.0,0.3497510314050379,0.24965317832815334,299
1.0,1.0,1.0,1.0,0.3489049663765206,0.24854414201346137,300
