f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,7.010148961153654,2.6936527046185788,1
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.2448172766970262,1.387040554752694,2
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,1.4993372672151053,1.008176420146323,3
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.9762317881386386,0.7926641778342125,4
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.7707690680839454,0.6959662902269977,5
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6999097089566121,0.5991511669454154,6
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6070798175910178,0.5465917878100517,7
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.571038797797873,0.4975362929209107,8
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5299684800728057,0.4630758253662658,9
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5051500617358875,0.43364297788101797,10
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.482352803745077,0.41016122361315294,11
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.46471831756244203,0.39007396685847556,12
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.44918917130760005,0.37303015289252445,13
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4359850282435117,0.35815518735251395,14
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4243205761876624,0.34511179025242544,15
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4140340401160874,0.33352142995556155,16
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.40485644606777155,0.32316123845588457,17
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3966538520464569,0.3138479136129792,18
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3893165259980886,0.30545430182617955,19
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.38276558213638373,0.2978818460866432,20
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.376935643242985,0.29104421722066187,21
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.37175367555662425,0.284856275717741,22
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.36714080122666026,0.27923045528347573,23
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.36301331694421846,0.2740850294665302,24
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3592978403842751,0.26934945928763676,25
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3559347128809576,0.2649670542350068,26
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3528786305075505,0.26089243018513075,27
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3500932662354234,0.25708886218542587,28
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.34754799458416,0.25352561895220876,29
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.34521523569432505,0.25017647213450467,30
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3430696470008306,0.24701868878772487,31
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3410877687724768,0.24403252215030571,32
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.33924816558279,0.2412008533252318,33
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.33753159518252107,0.2385089265396267,34
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.33592117685701384,0.2359440685193326,35
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3344024254222389,0.2334953823845952,36
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3329631415283193,0.23115342074048134,37
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.331593163191308,0.22890987219393535,38
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3302840303019151,0.22675729092947355,39
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3290286198632748,0.2246888835800412,40
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3278207972399583,0.22269834892572754,41
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32665510351956467,0.22077975847418232,42
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3255264801152634,0.21892747418579697,43
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32443003045008323,0.2171361175906526,44
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32336083378626557,0.21540062104272256,45
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.322313847926926,0.21371639622044128,46
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.32128395252296005,0.21207964178474328,47
