f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.209378692516382,0.2574436258812185,55
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.20546750514283568,0.25451292259350045,56
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.20169211827118838,0.25168754650315855,57
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.198044549982983,0.24896216525050077,58
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.19451752996930088,0.24633197553281228,59
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1911044209122893,0.24379260623474655,60
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.18779914898077668,0.24134003648510008,61
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.18459614304387642,0.23897053768406368,62
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.18149028106627713,0.2366806354280738,63
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.17847684169386574,0.23446708183931803,64
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.17555145955612403,0.23232683056205225,65
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.17271008396843296,0.23025701141267468,66
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.16994894171252858,0.22825490552619435,67
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.16726450479195526,0.22631792326354738,68
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.16465346350175541,0.22444358657151087,69
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1621127043187945,0.22262951614937102,70
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.15963929156605966,0.22087342267850107,71
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.15723045177016365,0.21917310091343128,72
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.15488355998062564,0.21752642553041135,73
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1525961277399417,0.21593134799590158,74
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.15036579264038563,0.21438589409062586,75
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.14819030942084346,0.2128881619624967,76
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1460675424417642,0.21143632066095674,77
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1439954592645351,0.21002860907786242,78
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.14197212503388296,0.20866333516051022,79
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13999569741797227,0.2073388752283187,80
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13806442195154817,0.20605367323792714,81
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1361766277026071,0.2048062398911069,82
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13433072322058107,0.20359515153902086,83
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13252519273074634,0.20241904888143586,84
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13075859253500816,0.20127663548111982,85
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12902954757897223,0.2001666761166344,86
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1273367481538108,0.1990879949922407,87
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12567894671477955,0.19803947382086295,88
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.124054954810069,0.1970200497981799,89
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12246364012032787,0.19602871349084042,90
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12090392361084819,0.19506450666583922,91
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11937477679737267,0.19412652008881112,92
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11787521912511148,0.1932138913164973,93
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11640431545995303,0.19232580250441655,94
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11496117369094003,0.19146147824657606,95
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11354494244328346,0.19062018346075849,96
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11215480890105105,0.18980122133050217,97
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11078999673812602,0.1890039313129076,98
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10944976415528304,0.18822768721942673,99
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10813340202051905,0.18747189537473335,100
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10684023210924187,0.1867359928567374,101
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10556960544057839,0.1860194458189938,102
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10432090070585613,0.1853217478952721,103
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10309352278518913,0.18464241868491646,104
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10188690134802073,0.1839810023167534,105
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10070048953345383,0.18333706608867298,106
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09953376270621694,0.18271019917952475,107
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09838621728418456,0.18210001142966087,108
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09725736963347724,0.18150613218626052,109
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0961467550272994,0.18092820920950317,110
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09505392666482922,0.18036590763568225,111
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.093978454746645,0.1798189089934333,112
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0929199256033544,0.1792869102694193,113
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09187794087428272,0.17876962301999733,114
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09085211673326668,0.17826677252563292,115
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0898420831587912,0.17777809698507444,116
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08884748324588596,0.17730334674657156,117
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08786797255737573,0.17684228357367748,118
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08690321851224252,0.1763946799434354,119
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0859528998090145,0.17596031837498882,120
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08501670588224214,0.17553899078687962,121
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08409433639025855,0.17513049788150895,122
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0831855007325424,0.1747346485554153,123
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08228991759511464,0.17435125933419726,124
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08140731452249819,0.17398015383103888,125
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08053742751485655,0.17362116222792076,126
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07968000064900257,0.1732741207786898,127
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07883478572203324,0.1729388713332303,128
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0780015419164006,0.17261526088203685,129
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07718003548527332,0.17230314112052222,130
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07637003945707985,0.17200236803241367,131
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07557133335815297,0.17171280149160392,132
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07478370295241657,0.17143430488182465,133
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07400693999707338,0.17116674473350713,134
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07324084201326381,0.17090999037719182,135
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07248521207067707,0.1706639136128455,136
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07173985858510293,0.17042838839445368,137
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07100459512792183,0.17020329052926572,138
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07027924024654007,0.16998849739109573,139
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06956361729478856,0.1697838876471254,140
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0688575542723205,0.16958934099770473,141
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06816088367206245,0.16940473792872368,142
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06747344233480122,0.16922995947621244,143
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06679507131002153,0.16906488700293618,144
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06612561572215052,0.16890940198687496,145
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06546492464141353,0.168763385821606,146
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06481285095856207,0.16862671962875822,147
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06416925126280086,0.16849928408285839,148
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06353398572231087,0.16838095924904126,149
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06290691796684625,0.1682716244342454,150
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06228791497196775,0.16817115805266167,151
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06167684694456425,0.16807943750632473,152
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.061073587209407906,0.16799633908184566,153
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06047801209658217,0.1679217378643632,154
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.059890000829715184,0.16785550766983887,155
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0593094354150431,0.16779752099683248,156
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.058736200531412285,0.16774764899886585,157
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05817018342141025,0.1677057614784124,158
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05761127378388379,0.16767172690343565,159
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05705936366816391,0.1676454124472385,160
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05651434737036267,0.167626684052194,161
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.055976121332143344,0.1676154065176848,162
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.055444584042382485,0.16761144361231584,163
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05491963594215117,0.16761465821016733,164
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.054401179333431283,0.1676249124505492,165
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05388911829196236,0.16764206792038883,166
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05338335858457908,0.1676659858580709,167
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05288380759135376,0.16769652737723081,168
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05239037423280433,0.16773355370870802,169
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.051902968902364864,0.16777692645859793,170
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.051421503404250016,0.16782650788010295,171
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05094589089677502,0.16788216115668728,172
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05047604584112321,0.16794375069388545,173
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05001188395548515,0.16801114241700846,174
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04955332217443012,0.16808420407193161,175
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04910027861331234,0.16816280552613547,176
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.048652672537463186,0.1682468190672076,177
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04821042433587871,0.16833611969608583,178
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04777345549907709,0.1684305854124336,179
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.047341688600778295,0.16853009748968875,180
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.046915047283041265,0.16863454073748518,181
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04649345624449053,0.16874380374934028,182
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04607684123126709,0.16885777913369093,183
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.045665129030349375,0.16897636372656835,184
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04525824746490864,0.16909945878438373,185
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04485612539138865,0.16922697015550342,186
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04445869269802664,0.16935880842944193,187
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.044065880304567484,0.16949488906267118,188
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04367762016295532,0.16963513248016682,189
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04329384525882518,0.1697794641519122,190
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04291448961365037,0.1699278146436639,191
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0425394882874371,0.1700801196413276,192
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.042168777381888324,0.17023631994831767,193
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.041802294043987734,0.17039636145526774,194
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04143997646997756,0.17056019508143344,195
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.041081763909724546,0.17072777668709008,196
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04072759667147909,0.17089906695615822,197
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0403774161270415,0.17107403124823323,198
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04003116471734912,0.17125263941912483,199
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.039688785958491034,0.17143486560893947,200
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03935022444814427,0.17162068799671026,201
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03901542587240545,0.17181008852053853,202
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03868433701296396,0.17200305256223183,203
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03835690575453021,0.1721995685954778,204
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03803308109239288,0.17239962779671075,205
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.037712813139936054,0.172603223618007,206
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.037396053135897056,0.1728103513216169,207
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03708275345109724,0.17302100747608753,208
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03677286759432459,0.17323518941440857,209
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03646635021699583,0.17345289465516459,210
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.036163157116177354,0.17367412028838342,211
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03586324523549986,0.1738988623285759,212
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.035566572663466176,0.17412711503838774,213
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03527309862862508,0.17435887022734115,214
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0349827834910708,0.17459411653127405,215
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03469558872973166,0.17483283867932406,216
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03441147692493117,0.17507501675657167,217
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03413041173574681,0.17532062547175264,218
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03385235787175663,0.17556963344071833,219
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03357728105884919,0.17582200249748692,220
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.033305147998884024,0.17607768704577959,221
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03303592632312234,0.17633663346474335,222
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0327695845394993,0.17659877958310627,223
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03250609197397929,0.17686405423621024,224
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03224541870641481,0.1771323769201285,225
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03198753550151508,0.1774036575564023,226
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03173241373571309,0.17767779637972062,227
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.031480025320891745,0.1779546839591446,228
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.031230342626083152,0.17823420136123092,229
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03098333839837991,0.17851622046065185,230
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.030738985684388088,0.1788006044007409,231
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.030497257753599384,0.17908720820284896,232
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03025812802506176,0.1793758795196541,233
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.030021569998681198,0.17966645952370225,234
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029787557192389937,0.17995878391867834,235
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02955606308627573,0.18025268405735226,236
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029327061074582012,0.1805479881469598,237
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029100524426274026,0.18084452252016608,238
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02887642625462613,0.18114211294777763,239
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028654739496033782,0.1814405859681714,240
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028435436898001425,0.18173977020802373,241
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02821849101601523,0.18203949766937166,242
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028003874218788295,0.18233960495929516,243
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02779155870117404,0.1826399344405168,244
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027581516503887932,0.1829403352838475,245
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027373719539062265,0.18324066440655468,246
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02716813962058562,0.1835407872842345,247
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026964748498147784,0.1838405786274604,248
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.026763517893918443,0.18413992291822742,249
