f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,2.3217640696483604,1.6792018090683036,1
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.271584303956393,1.278993713580112,2
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.446474295907877,1.277528490141561,3
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.445844053226824,1.2739410937777174,4
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3996464263760804,1.2710450661677917,5
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.390989468992136,1.2683234691382703,6
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3872118882549456,1.265476823558322,7
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3804446251765514,1.2624016080396714,8
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3743031559172607,1.2590129185287426,9
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3692722410571647,1.2552323162192014,10
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3646080513506362,1.2510007101551655,11
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3601020799226444,1.2462688966911433,12
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3557103203057683,1.241001262674254,13
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.351331594208913,1.2351825259005127,14
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3468703814047567,1.2288222132779223,15
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.342249901972768,1.2219587557429328,16
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3374055520971995,1.2146628777117747,17
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3322887557307976,1.2070385229994418,18
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3268740167041948,1.1992185456101012,19
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.321166454500701,1.1913528199223757,20
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.315205801155181,1.1835894844503594,21
