f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.40357524567398245,0.28361907126406416,38
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3992773328851015,0.2817341986871037,39
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3950954561752004,0.2799069096557509,40
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.39102119683038483,0.27813043496817613,41
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.38704867122128506,0.2763999487708897,42
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3831751391807598,0.27471280214758226,43
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3794016739515099,0.2730687829619965,44
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3757328091833437,0.2714700014473571,45
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3721730929499115,0.2699197133140792,46
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.36871991202000126,0.26842013131760745,47
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3653584702763551,0.26697118939920983,48
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3620694133003831,0.2655712273260967,49
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3588420752423092,0.2642175433616596,50
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.355674710886421,0.2629064477138311,51
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3525673736124408,0.26163391007673714,52
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3495193114133403,0.26039631710993205,53
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3465289362186756,0.2591908602536024,54
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3435941993991719,0.25801553169928865,55
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3407129847179127,0.2568688913994655,56
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.33788324976470363,0.25574984291895003,57
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3351031065185754,0.2546574818778291,58
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.33237082199602225,0.253591018010398,59
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.329684785052825,0.25254973537768893,60
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3270434872693349,0.25153296180684315,61
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.32444550547830214,0.2505400433536734,62
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3218894988286132,0.24957032302292842,63
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31937420648078446,0.24862312681704601,64
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3168984437468156,0.24769775529471816,65
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31446109679013623,0.24679347705569138,66
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.31206111477128007,0.24590952124175763,67
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3096975027251577,0.24504506726512457,68
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.30736931491189917,0.24419923201624183,69
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.30507564975701457,0.24337105551215105,70
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.3028156461505124,0.24255948649390993,71
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.300588480938835,0.24176336966529527,72
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2983933674401984,0.24098143654260104,73
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2962295546220684,0.24021230234262952,74
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2940963267336825,0.23945447175636847,75
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2919930030294702,0.23870635670476648,76
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2899189372420401,0.23796630887621953,77
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.28787351638521935,0.2372326687431186,78
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2858561584696032,0.23650383060128274,79
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2838663087945025,0.23577831998194865,80
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.28190343470056733,0.2350548759625704,81
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.27996701907503047,0.23433252737626037,82
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.27805655343604857,0.23361065004460219,83
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2761715319387392,0.23288899327391843,84
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.27431144786989786,0.2321676685873851,85
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2724757938765451,0.23144710126384616,86
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2706640662386147,0.23072795349668246,87
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2688757722193057,0.23001103396599107,88
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2671104384530882,0.22929721014963625,89
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2653676179857002,0.22858733649186472,90
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.26364689413158987,0.22788220531183667,91
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2619478804657838,0.22718252074290937,92
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2602702174642965,0.22648889126327654,93
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.25861356707877364,0.2258018343924975,94
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2569776067082782,0.22512178747715234,95
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2553620237373338,0.2244491201139986,96
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.25376651130285394,0.22378414563598886,97
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2521907654671411,0.2231271305916818,98
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2506344836390456,0.22247830208572014,99
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2490973639261433,0.2218378532932227,100
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2475791050791497,0.22120594758797182,101
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2460794067472189,0.2205827216928209,102
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.24459796984801427,0.21996828817487762,103
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.24313449693690076,0.21936273751925822,104
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.24168869252048483,0.21876613994152944,105
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.24026026329877806,0.21817854704270576,106
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2388489183413903,0.21759999336928584,107
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2374543692121446,0.21703049791141082,108
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.23607633005847095,0.21647006555248874,109
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2347145176804151,0.2159186884715812,110
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2333686515912833,0.21537634749359486,111
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2320384540789357,0.21484301338004458,112
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.23072365027398997,0.2143186480532601,113
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.22942396822892633,0.213803205748232,114
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2281391390102753,0.2132966340879996,115
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.22686889680467334,0.21279887508020537,116
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.22561297903855454,0.2123098660339241,117
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.22437112651048963,0.21182954039713697,118
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2231430835346377,0.21135782851623383,119
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.22192859809339632,0.21089465831972906,120
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.22072742199702478,0.21043995592903633,121
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21953931104782248,0.20999364619961775,122
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21836402520626286,0.2095556531962055,123
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21720132875639267,0.209125900606036,124
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21605099046773552,0.20870431209418946,125
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21491278375093453,0.2082908116052125,126
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21378648680442158,0.20788532361519524,127
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2126718827495025,0.2074877733384423,128
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21156875975142167,0.20709808689279202,129
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.21047691112419897,0.20671619142752545,130
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2093961354173081,0.20634201521768825,131
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.20832623648260906,0.20597548772850388,132
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.20726702352030799,0.20561653965341395,133
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.20621831110312294,0.20526510292912553,134
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.20517991917824446,0.2049211107308963,135
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.20415167304708826,0.20458449745112056,136
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.20313340332324936,0.20425519866411362,137
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2021249458694301,0.2039331510798228,138
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.2011261417144702,0.20361829248900287,139
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.20013683695188622,0.20331056170221393,140
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.19915688262160014,0.2030098984847934,141
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1981861345767032,0.20271624348975595,142
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.19722445333726163,0.20242953819036322,143
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1962717039332397,0.20214972481389448,144
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.19532775573865432,0.20187674627793362,145
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.19439248229905587,0.20161054613028503,146
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.19346576115436795,0.20135106849341827,147
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.19254747365902852,0.20109825801415282,148
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.19163750480124359,0.20085205981910276,149
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1907357430230153,0.20061241947623729,150
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.18984208004244793,0.20037928296274246,151
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1889564106796456,0.20015259663924137,152
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1880786326873482,0.19993230723029473,153
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1872086465872556,0.19971836181099797,154
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.18634635551282475,0.1995107077993989,155
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.18549166505913872,0.19930929295437633,156
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.18464448314029902,0.19911406537856655,157
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.18380471985462427,0.19892497352586264,158
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.18297228735781837,0.19874196621297743,159
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.18214709974412674,0.19856499263453709,160
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1813290729354063,0.1983940023811351,161
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1805181245779214,0.19822894545978248,162
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17971417394660685,0.19806977231616818,163
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17891714185646249,0.1979164338581424,164
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17812695058069175,0.1977688814798445,165
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17734352377514878,0.19762706708589606,166
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17656678640863882,0.19749094311509652,167
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1757966646985901,0.19736046256307443,168
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17503308605162035,0.1972355790033725,169
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17427597900852898,0.19711624660648866,170
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17352527319326952,0.19700242015643052,171
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17278089926549672,0.19689405506441687,172
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17204278887632948,0.19679110737943128,173
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17131087462703729,0.19669353379543303,174
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.17058509003042044,0.19660129165514983,175
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16986536947474593,0.19651433895050655,176
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16915164819016704,0.19643263431989547,177
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16844386221764818,0.19635613704264948,178
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1677419483804762,0.1962848070312351,179
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16704584425850957,0.19621860482182876,180
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16635548816533935,0.19615749156406076,181
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1656708191285608,0.19610142901080274,182
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16499177687331598,0.19605037950890303,183
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16431830180922763,0.19600430599175583,184
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16365033502073967,0.19596317197450805,185
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16298781826077613,0.19592694155254214,186
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16233069394748037,0.19589557940367577,187
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16167890516365907,0.19586905079425898,188
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16103239565841382,0.19584732158906953,189
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.16039110985032154,0.19583035826463727,190
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15975499283144962,0.1958181279253667,191
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15912399037144362,0.19581059832163802,192
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15849804892094924,0.19580773786891853,193
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15787711561368303,0.19580951566686877,194
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15726113826658772,0.19581590151744832,195
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15665006537763898,0.1958268659411199,196
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15604384612104777,0.19584238019040034,197
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15544243033975771,0.19586241626021358,198
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15484576853531423,0.19588694689468555,199
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15425381185529657,0.19591594559026093,200
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15366651207863874,0.1959493865951852,201
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15308382159920952,0.1959872449055715,202
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15250569340808554,0.19602949625838306,203
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15193208107493278,0.19607611712175227,204
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1513629387289103,0.19612708468309165,205
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1507982210394567,0.1961823768354709,206
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.15023788319727246,0.19624197216271097,207
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14968188089575046,0.19630584992361969,208
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14913017031304993,0.19637399003573708,209
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14858270809495067,0.19644637305891255,210
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.148039451338579,0.1965229801789786,211
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14750035757705302,0.1966037931917345,212
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14696538476506846,0.19668879448740223,213
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14643449126541394,0.19677796703567815,214
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14590763583639946,0.19687129437146955,215
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1453847776201596,0.19696876058136845,216
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1448658761318022,0.19707035029089792,217
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14435089124935552,0.19717604865254817,218
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14383978320448704,0.19728584133459492,219
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14333251257395224,0.1973997145106952,220
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14282904027175178,0.1975176548502406,221
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14232932754197228,0.1976396495094376,222
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14183333595228803,0.19776568612309098,223
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14134102738811888,0.19789575279705046,224
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1408523640474264,0.1980298381012891,225
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.14036730843615067,0.19816793106356628,226
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13988582336427796,0.19831002116363772,227
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13940787194254695,0.19845609832795735,228
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1389334175797853,0.1986061529248267,229
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13846242398088637,0.19876017575992266,230
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13799485514541796,0.19891815807214736,231
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1375306753668683,0.19908009152971876,232
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13706984923251495,0.1992459682264218,233
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1366123416239136,0.19941578067792,234
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13615811771797917,0.19958952181801976,235
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1357071429886366,0.1997671849947571,236
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13525938320899228,0.19994876396616523,237
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13481480445397287,0.20013425289555256,238
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13437337310334607,0.20032364634610894,239
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13393505584502383,0.20051693927462283,240
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1334998196785077,0.20071412702407798,241
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13306763191831306,0.2009152053148667,242
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13263846019715692,0.20112017023434978,243
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.1322122724686602,0.2013290182244571,244
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13178903700925995,0.20154174606704184,245
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13136872241898234,0.20175835086669078,246
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13095129762067537,0.20197883003073208,247
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.130536731857263,0.20220318124623074,248
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.13012499468654823,0.202431402453851,249
