f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.0562642147175554,1.7368234090451735,1
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.8982284065349404,1.6000098981814355,2
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.781508139522212,1.4839025158234282,3
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.6913146559314474,1.3925567449714147,4
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.6259604535406245,1.3250943964060795,5
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.582019082111914,1.2780774729405133,6
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5546830386622892,1.2468128693490939,7
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5387444325203596,1.226491763883434,8
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5295084953299924,1.2130029477173871,9
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5233555557862841,1.2033154634876344,10
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5179027499786006,1.1954944017450755,11
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5118701231956522,1.18849705709053,12
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.504799681039588,1.181890217795048,13
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.496747705613841,1.175582681722232,14
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4880209783033134,1.169619410766554,15
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4789858968735505,1.1640501553000653,16
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4699532191987592,1.1588659706274682,17
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4611272441119385,1.1539874688278213,18
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4526020096106922,1.1492853001542356,19
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.444385577046523,1.1446142346820674,20
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.436435260981682,1.1398460876440688,21
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4286908350351917,1.1348923332809864,22
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4210981564705545,1.1297130944076996,23
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4136209384516054,1.1243139058139833,24
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.406242374654574,1.1187344050546988,25
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.398960388254811,1.1130338160288833,26
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3917805307860913,1.10727726772391,27
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.384709583672768,1.1015254080633796,28
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3777514603658056,1.095828146089326,29
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3709056812220601,1.0902221428794383,30
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.364167831945403,1.084731033181357,31
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3575310817212336,1.0793672288122282,32
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3509879088176429,1.0741343501351188,33
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.344531468706598,1.0690296590204922,34
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3381563688148082,1.064046180274536,35
