f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,5.784629045430168,1.9855217784943353,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3587735458075496,2.445474058884576,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.483242213238168,1.1007539636400099,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.6113812581801674,0.9315740183855515,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9119696604952194,0.8694297968851914,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0369835929704887,0.7591139826635531,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.960728953707953,0.7067491611708557,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7961211622389973,0.7179643085432063,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8270742308113201,0.6766765316407859,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7703550634636505,0.6630209347571442,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7326952423100678,0.6527785914383024,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7240725644336266,0.6335686306599653,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6921754394050856,0.6263253835371427,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6798526745357246,0.6153243174811174,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6649243410841231,0.6068407485491705,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6511580810681916,0.5997122209368585,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6418442078462938,0.5921885124266123,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6312950828414767,0.5863050906768414,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6235061585026185,0.5803609012365024,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6159128937000801,0.5751561184701337,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6092438503369322,0.5703174396955331,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6033404265148234,0.5658217478925822,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5978171052823695,0.561755077130621,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5929338557662543,0.557977321214531,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5883811935948114,0.5545822514532097,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5842817108000995,0.5514963475766155,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5805253209021755,0.5487296948940936,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5771045371056063,0.5462387153803205,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5739800862930503,0.5439903689747253,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5711070814656446,0.5419533032910762,30
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5684645654500385,0.5400945381961688,31
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5660181535904729,0.5383939342879758,32
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5637542410721387,0.5368313988824073,33
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5616538366869916,0.5353955523697888,34
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5597071814238991,0.534076079609532,35
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5579036091416557,0.5328663497651163,36
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.55623502698817,0.5317604168355436,37
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5546935330365432,0.5307532630378962,38
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5532714293571973,0.529840120087315,39
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5519613298237628,0.5290163966247718,40
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5507557939188132,0.5282778392899634,41
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5496478378295325,0.5276205259954104,42
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5486307236202167,0.527041044035644,43
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.547698235909276,0.5265363973775369,44
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5468445254861801,0.5261039764824919,45
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5460641493886857,0.525741386938743,46
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5453519557501963,0.525446326651744,47
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5447030618481999,0.5252164420362692,48
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5441128147234353,0.5250492358371646,49
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5435767968943835,0.5249420001641579,50
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5430908396092649,0.5248917913331466,51
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5426510426377,0.5248954349095281,52
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5422537885366114,0.5249495595211539,53
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5418957441719857,0.5250506520010159,54
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5415738510421538,0.5251951265770489,55
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5412853041982129,0.5253794004718482,56
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5410275260538625,0.5255999678025929,57
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5407981378874658,0.5258534657174107,58
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5405949337317605,0.5261367278737363,59
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.540415858120006,0.5264468230064678,60
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.540258989034123,0.5267810778627697,61
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5401225254630904,0.5271370855599251,62
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5400047787920771,0.5275127012571671,63
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5399041666500531,0.5279060277190211,64
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5398192081166148,0.528315393485724,65
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.539748519373305,0.5287393263740324,66
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5396908093353799,0.5291765247843829,67
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5396448751084009,0.5296258289648195,68
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5396095973735746,0.530086193933777,69
