f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.859023315244253,2.1795359776090453,1
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.056592774039129,1.8722025033373118,2
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6410745365971473,1.8417729486080574,3
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.7286031768824859,1.8744783275228563,4
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.7738275566130597,1.7182269874473977,5
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6569439680733329,1.5645203273505102,6
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5228853989515936,1.4799698325070354,7
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.3832434617141836,1.4017237827917055,8
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.248030756448657,1.3326375869741816,9
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.1569403512588665,1.2623120413904085,10
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.0772299720692469,1.1783412456397404,11
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.9848305959409078,1.098833069055292,12
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.8940365114727109,1.0315106270969083,13
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.8151610300664943,0.9737544354857884,14
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.7483400357034767,0.9224462564357341,15
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.6898780284911143,0.8745315084852521,16
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.6381181940850826,0.8304560181659125,17
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.5928581176255502,0.7915730170751504,18
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.5529567789935886,0.7579919752920238,19
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.517759929855021,0.7281800121794372,20
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.4869615937961811,0.7003004961146627,21
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.45974904275817113,0.6738182801480694,22
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.4351778569655443,0.6492714804844218,23
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,0.4128112246727523,0.6270320794336961,24
