f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,4.910175311074269,1.337320630710063,1
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3219115589138748,1.5827977830058217,2
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.795991547991569,1.0608535520668996,3
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.1307282225346196,0.9666780927827737,4
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.921494760187975,0.8790998458785905,5
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.9321862220866458,0.793208226658002,6
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7956542288678905,0.7543084644542531,7
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7444096101063343,0.7425218272663524,8
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7131803819940081,0.6911137957366571,9
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6388230344796996,0.6993509571613613,10
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6477237674339653,0.6779863062664744,11
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6077293671648607,0.672792380242954,12
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5945773752865405,0.6728069275189756,13
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5837197925392983,0.6710699142895349,14
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5716709824553653,0.6686058609266058,15
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5580706641419723,0.6695933041937512,16
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5476517066439399,0.6754810160685425,17
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5435477368433024,0.6783340018809564,18
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5370920814145114,0.678889788030003,19
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5281284701716182,0.6829305048618252,20
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5221330204231323,0.6891224712870436,21
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5178083043124018,0.6956030248510662,22
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5139866949113978,0.7026390306464552,23
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5116459080680245,0.7081917246672988,24
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5100571029677221,0.709286059133555,25
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5052677013583958,0.7109704690842672,26
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5005968751533083,0.7160906607544645,27
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4983800536308221,0.7197439071348746,28
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4941446397364162,0.7249658046134778,29
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.48955045363861194,0.7381259870697056,30
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4921252797724004,0.7535491950354342,31
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.49670872705261715,0.7627850787468955,32
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.5028511639372434,0.7549618343247221,33
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4945699670780764,0.7533132815349964,34
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.48541707317855476,0.7598710535141755,35
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.48641505223316156,0.75911118016342,36
