f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.024543742444299188,0.020956885890558562,76
1.0,1.0,1.0,1.0,0.023951530558345396,0.020654887619999857,77
1.0,1.0,1.0,1.0,0.023384949943680105,0.02037302104430623,78
1.0,1.0,1.0,1.0,0.022840510479259547,0.020105390706406413,79
1.0,1.0,1.0,1.0,0.022316504240433053,0.0198500476742227,80
1.0,1.0,1.0,1.0,0.021811625085293867,0.01960556711565714,81
1.0,1.0,1.0,1.0,0.021324325538834232,0.019370734637289985,82
1.0,1.0,1.0,1.0,0.02085344325804976,0.019145233788765217,83
1.0,1.0,1.0,1.0,0.020398296978366478,0.018928624950173487,84
1.0,1.0,1.0,1.0,0.01995820779539671,0.018719847617306766,85
1.0,1.0,1.0,1.0,0.019532401622954536,0.018518113568680637,86
1.0,1.0,1.0,1.0,0.019120199694223305,0.018323328983453083,87
1.0,1.0,1.0,1.0,0.018721010116192923,0.018135556380442893,88
1.0,1.0,1.0,1.0,0.018334221997104123,0.01795465515288612,89
1.0,1.0,1.0,1.0,0.01795923274360859,0.017780406595036227,90
1.0,1.0,1.0,1.0,0.017595512649705082,0.017612575539440116,91
1.0,1.0,1.0,1.0,0.01724258655882748,0.017450817081883056,92
1.0,1.0,1.0,1.0,0.016899997744053156,0.01729470629724414,93
1.0,1.0,1.0,1.0,0.016567316471750186,0.017143863841778274,94
1.0,1.0,1.0,1.0,0.01624415354090449,0.016997980580208332,95
1.0,1.0,1.0,1.0,0.015930147412181468,0.016856756541919055,96
1.0,1.0,1.0,1.0,0.015624949786768117,0.016719877825266915,97
1.0,1.0,1.0,1.0,0.015328227513562198,0.016587037718304914,98
1.0,1.0,1.0,1.0,0.015039667251462613,0.01645794437096121,99
1.0,1.0,1.0,1.0,0.014758972743995694,0.016332314277464004,100
1.0,1.0,1.0,1.0,0.014485861107309405,0.01620987861836399,101
1.0,1.0,1.0,1.0,0.01422006283712734,0.016090395845629088,102
1.0,1.0,1.0,1.0,0.013961321959861522,0.015973651404424596,103
1.0,1.0,1.0,1.0,0.013709394110035975,0.01585944866028694,104
1.0,1.0,1.0,1.0,0.01346404483206147,0.015747604900778797,105
1.0,1.0,1.0,1.0,0.013225049464259708,0.01563795314823764,106
1.0,1.0,1.0,1.0,0.012992193229984881,0.015530342885059965,107
1.0,1.0,1.0,1.0,0.012765270533394265,0.015424638454900861,108
1.0,1.0,1.0,1.0,0.012544084067197592,0.015320718007572889,109
1.0,1.0,1.0,1.0,0.012328444334517644,0.015218473202734882,110
1.0,1.0,1.0,1.0,0.012118169357021695,0.015117807987182479,111
1.0,1.0,1.0,1.0,0.011913084270496897,0.015018636541349488,112
1.0,1.0,1.0,1.0,0.011713020911475414,0.014920881779898464,113
1.0,1.0,1.0,1.0,0.011517817536900666,0.014824474716856887,114
1.0,1.0,1.0,1.0,0.011327318596976273,0.014729353947376171,115
1.0,1.0,1.0,1.0,0.011141374453391608,0.014635464870566205,116
1.0,1.0,1.0,1.0,0.010959841070701866,0.014542758912455564,117
1.0,1.0,1.0,1.0,0.010782579747789142,0.014451192930373804,118
1.0,1.0,1.0,1.0,0.01060945688652359,0.014360728670114441,119
1.0,1.0,1.0,1.0,0.010440343760335594,0.014271332179202697,120
1.0,1.0,1.0,1.0,0.010275116275567977,0.014182973258501744,121
1.0,1.0,1.0,1.0,0.010113654740437433,0.014095625026460548,122
1.0,1.0,1.0,1.0,0.009955843643758872,0.014009263552111437,123
1.0,1.0,1.0,1.0,0.009801571432521711,0.013923867491357631,124
1.0,1.0,1.0,1.0,0.009650730282451244,0.013839417725561194,125
1.0,1.0,1.0,1.0,0.009503215862883158,0.013755897029310035,126
1.0,1.0,1.0,1.0,0.009358927094164166,0.013673289765813425,127
1.0,1.0,1.0,1.0,0.009217765889143761,0.013591581587106015,128
1.0,1.0,1.0,1.0,0.009079636868096659,0.013510759125079095,129
1.0,1.0,1.0,1.0,0.008944447036023012,0.013430809667568678,130
1.0,1.0,1.0,1.0,0.008812105407239427,0.013351720802063094,131
1.0,1.0,1.0,1.0,0.008682522553910953,0.013273479990043352,132
1.0,1.0,1.0,1.0,0.008555610044240275,0.013196074018073291,133
1.0,1.0,1.0,1.0,0.008431279721108973,0.0131194882480018,134
1.0,1.0,1.0,1.0,0.008309442748818107,0.013043705540921085,135
1.0,1.0,1.0,1.0,0.008190008319090173,0.012968704643274563,136
1.0,1.0,1.0,1.0,0.008072881851212424,0.01289445767586884,137
1.0,1.0,1.0,1.0,0.007957962434993606,0.012820926106406092,138
1.0,1.0,1.0,1.0,0.007845139134408438,0.012748054112664766,139
1.0,1.0,1.0,1.0,0.0077342855793603015,0.012675757369945088,140
1.0,1.0,1.0,1.0,0.0076252520264360624,0.012603903682829262,141
1.0,1.0,1.0,1.0,0.007517853858612336,0.012532278954931256,142
1.0,1.0,1.0,1.0,0.007411855730386855,0.0124605270573181,143
1.0,1.0,1.0,1.0,0.007306952681930582,0.012388045778040785,144
1.0,1.0,1.0,1.0,0.007202757794621384,0.012313822438299149,145
1.0,1.0,1.0,1.0,0.007098829952169786,0.012236250676323666,146
1.0,1.0,1.0,1.0,0.006994819526753482,0.012153262809867558,147
1.0,1.0,1.0,1.0,0.006890773673009086,0.012063965286990946,148
1.0,1.0,1.0,1.0,0.006787125374181323,0.011973377684964327,149
1.0,1.0,1.0,1.0,0.0066837499656454595,0.011895684702009777,150
1.0,1.0,1.0,1.0,0.0065818775991977815,0.011842126081527337,151
1.0,1.0,1.0,1.0,0.006486597283028248,0.01180369513321322,152
1.0,1.0,1.0,1.0,0.006397456832201202,0.011762277004502794,153
1.0,1.0,1.0,1.0,0.006308286361875466,0.011712966381882862,154
1.0,1.0,1.0,1.0,0.006216907201434094,0.011660588670653818,155
1.0,1.0,1.0,1.0,0.0061265212519417325,0.011603620328195927,156
1.0,1.0,1.0,1.0,0.006039628665423026,0.011536742162464047,157
1.0,1.0,1.0,1.0,0.005954887719633077,0.011462235477366231,158
1.0,1.0,1.0,1.0,0.005870932949877694,0.01138778177479604,159
1.0,1.0,1.0,1.0,0.005788333507003559,0.011317412107006196,160
1.0,1.0,1.0,1.0,0.0057079563250207145,0.011250244193850279,161
1.0,1.0,1.0,1.0,0.005629523460921308,0.011185243885878802,162
1.0,1.0,1.0,1.0,0.00555237231983331,0.011122993676667046,163
1.0,1.0,1.0,1.0,0.005476442255444103,0.011063766688901144,164
1.0,1.0,1.0,1.0,0.00540203800693133,0.011006638780576766,165
1.0,1.0,1.0,1.0,0.0053292098685275915,0.010950716947346612,166
1.0,1.0,1.0,1.0,0.005257750542132823,0.0108960071207592,167
1.0,1.0,1.0,1.0,0.005187548885686835,0.01084290531779673,168
1.0,1.0,1.0,1.0,0.005118657576492372,0.01079154216316546,169
1.0,1.0,1.0,1.0,0.005051105158508756,0.010741824814144537,170
1.0,1.0,1.0,1.0,0.00498481855518823,0.010693723848429131,171
1.0,1.0,1.0,1.0,0.004919717995999035,0.010647279561863808,172
1.0,1.0,1.0,1.0,0.004855784668615632,0.010602451059412838,173
1.0,1.0,1.0,1.0,0.004793023202113429,0.010559095816391476,174
1.0,1.0,1.0,1.0,0.004731414674927487,0.010517064333937452,175
1.0,1.0,1.0,1.0,0.004670926552387092,0.010476248187196112,176
1.0,1.0,1.0,1.0,0.004611540885398113,0.010436550217590691,177
1.0,1.0,1.0,1.0,0.004553254231416457,0.010397855297657285,178
1.0,1.0,1.0,1.0,0.004496060349193273,0.010360038830195676,179
1.0,1.0,1.0,1.0,0.0044399447542391186,0.010322982997742277,180
1.0,1.0,1.0,1.0,0.004384892124689439,0.010286575841429287,181
1.0,1.0,1.0,1.0,0.004330890401439879,0.01025070403238721,182
1.0,1.0,1.0,1.0,0.004277927009734154,0.010215255166113395,183
1.0,1.0,1.0,1.0,0.00422598514413904,0.010180126678003864,184
1.0,1.0,1.0,1.0,0.004175044745597339,0.010145230938965917,185
1.0,1.0,1.0,1.0,0.004125084929147501,0.010110494696052394,186
1.0,1.0,1.0,1.0,0.004076084376122372,0.010075857849388185,187
1.0,1.0,1.0,1.0,0.0040280204841210586,0.010041273938936742,188
1.0,1.0,1.0,1.0,0.003980869358978343,0.010006710371066586,189
1.0,1.0,1.0,1.0,0.003934606745610359,0.009972146749512804,190
1.0,1.0,1.0,1.0,0.0038892087377562735,0.009937572264484627,191
1.0,1.0,1.0,1.0,0.0038446518422064644,0.009902983671728108,192
1.0,1.0,1.0,1.0,0.003800912890164409,0.009868384032729917,193
1.0,1.0,1.0,1.0,0.0037579691814786805,0.00983378152373596,194
1.0,1.0,1.0,1.0,0.00371579872538533,0.009799188032907864,195
1.0,1.0,1.0,1.0,0.003674380333882497,0.009764617861479086,196
1.0,1.0,1.0,1.0,0.0036336935700912185,0.00973008680794371,197
1.0,1.0,1.0,1.0,0.003593718695224997,0.009695611550313411,198
1.0,1.0,1.0,1.0,0.003554436673738004,0.009661209114202839,199
1.0,1.0,1.0,1.0,0.00351582918812382,0.009626896366789388,200
1.0,1.0,1.0,1.0,0.003477878617774039,0.009592689611479917,201
1.0,1.0,1.0,1.0,0.003440567993746277,0.009558604330719181,202
1.0,1.0,1.0,1.0,0.003403880961109766,0.0095246550380235,203
1.0,1.0,1.0,1.0,0.0033678017569895016,0.009490855178238977,204
1.0,1.0,1.0,1.0,0.0033323151915460323,0.009457217054265799,205
1.0,1.0,1.0,1.0,0.003297406622498648,0.00942375179042055,206
1.0,1.0,1.0,1.0,0.0032630619261826226,0.009390469337731513,207
1.0,1.0,1.0,1.0,0.003229267471684026,0.009357378508375796,208
1.0,1.0,1.0,1.0,0.003196010099514391,0.009324487022157131,209
1.0,1.0,1.0,1.0,0.003163277101989689,0.009291801557393129,210
1.0,1.0,1.0,1.0,0.00313105620313463,0.009259327807095942,211
1.0,1.0,1.0,1.0,0.003099335538528527,0.009227070541587098,212
1.0,1.0,1.0,1.0,0.0030681036364293007,0.009195033674982913,213
1.0,1.0,1.0,1.0,0.0030373494005833737,0.009163220331529645,214
1.0,1.0,1.0,1.0,0.0030070620941648704,0.009131632909512778,215
1.0,1.0,1.0,1.0,0.002977231324284734,0.009100273142583024,216
1.0,1.0,1.0,1.0,0.002947847027025572,0.009069142158847587,217
1.0,1.0,1.0,1.0,0.002918899453238183,0.00903824053742428,218
1.0,1.0,1.0,1.0,0.0028903791552154215,0.009007568361703711,219
1.0,1.0,1.0,1.0,0.0028622769741431776,0.008977125268814654,220
1.0,1.0,1.0,1.0,0.00283458402817383,0.008946910495308196,221
1.0,1.0,1.0,1.0,0.002807291701052082,0.008916922919337917,222
1.0,1.0,1.0,1.0,0.0027803916313036796,0.008887161099550761,223
1.0,1.0,1.0,1.0,0.002753875701998866,0.008857623310776122,224
1.0,1.0,1.0,1.0,0.0027277360310634835,0.008828307576585766,225
1.0,1.0,1.0,1.0,0.002701964962085933,0.008799211698888355,226
1.0,1.0,1.0,1.0,0.0026765550555767877,0.00877033328479075,227
1.0,1.0,1.0,1.0,0.002651499080656459,0.008741669770964432,228
1.0,1.0,1.0,1.0,0.002626790007156227,0.008713218445713017,229
1.0,1.0,1.0,1.0,0.0026024209981135344,0.008684976468912944,230
1.0,1.0,1.0,1.0,0.002578385402637545,0.008656940889992764,231
1.0,1.0,1.0,1.0,0.002554676749120037,0.008629108664126799,232
1.0,1.0,1.0,1.0,0.0025312887387700968,0.008601476666815796,233
1.0,1.0,1.0,1.0,0.0025082152394555017,0.008574041707013447,234
1.0,1.0,1.0,1.0,0.002485450279834589,0.008546800538941406,235
1.0,1.0,1.0,1.0,0.002462988043762865,0.00851974987272009,236
1.0,1.0,1.0,1.0,0.0024408228649582557,0.008492886383936221,237
1.0,1.0,1.0,1.0,0.0024189492219096774,0.00846620672226072,238
1.0,1.0,1.0,1.0,0.0023973617330155096,0.008439707519220156,239
1.0,1.0,1.0,1.0,0.0023760551519385496,0.008413385395217644,240
1.0,1.0,1.0,1.0,0.0023550243631664447,0.008387236965886493,241
1.0,1.0,1.0,1.0,0.002334264377765738,0.008361258847853822,242
1.0,1.0,1.0,1.0,0.0023137703293186858,0.00833544766398462,243
1.0,1.0,1.0,1.0,0.002293537470033049,0.008309800048168272,244
1.0,1.0,1.0,1.0,0.0022735611670150766,0.008284312649706752,245
1.0,1.0,1.0,1.0,0.002253836898696866,0.0082589821373551,246
1.0,1.0,1.0,1.0,0.002234360251409812,0.00823380520306056,247
1.0,1.0,1.0,1.0,0.0022151269160962505,0.008208778565441688,248
1.0,1.0,1.0,1.0,0.002196132685151787,0.00818389897304397,249
1.0,1.0,1.0,1.0,0.0021773734493914206,0.008159163207405581,250
1.0,1.0,1.0,1.0,0.002158845195132808,0.00813456808596119,251
1.0,1.0,1.0,1.0,0.0021405440013904224,0.008110110464809838,252
1.0,1.0,1.0,1.0,0.0021224660371748825,0.008085787241369241,253
1.0,1.0,1.0,1.0,0.0021046075588918825,0.008061595356934015,254
1.0,1.0,1.0,1.0,0.002086964907835482,0.008037531799156124,255
1.0,1.0,1.0,1.0,0.002069534507770963,0.008013593604458542,256
1.0,1.0,1.0,1.0,0.0020523128626026253,0.00798977786039465,257
1.0,1.0,1.0,1.0,0.0020352965541219747,0.007966081707960437,258
1.0,1.0,1.0,1.0,0.002018482239832637,0.007942502343867041,259
1.0,1.0,1.0,1.0,0.002001866650847639,0.007919037022775875,260
1.0,1.0,1.0,1.0,0.0019854465898558682,0.007895683059499744,261
1.0,1.0,1.0,1.0,0.001969218929153849,0.007872437831168826,262
1.0,1.0,1.0,1.0,0.0019531806087403018,0.007849298779360456,263
1.0,1.0,1.0,1.0,0.0019373286344696531,0.007826263412188738,264
1.0,1.0,1.0,1.0,0.0019216600762623208,0.007803329306349431,265
1.0,1.0,1.0,1.0,0.0019061720663689642,0.007780494109112793,266
1.0,1.0,1.0,1.0,0.001890861797685956,0.007757755540257606,267
1.0,1.0,1.0,1.0,0.0018757265221203533,0.007735111393936459,268
1.0,1.0,1.0,1.0,0.0018607635490016459,0.0077125595404631715,269
1.0,1.0,1.0,1.0,0.00184597024353882,0.007690097928010193,270
1.0,1.0,1.0,1.0,0.0018313440253204087,0.007667724584205515,271
1.0,1.0,1.0,1.0,0.0018168823668564655,0.00764543761761632,272
1.0,1.0,1.0,1.0,0.001802582792160317,0.007623235219106651,273
1.0,1.0,1.0,1.0,0.0017884428753689823,0.0076011156630564165,274
1.0,1.0,1.0,1.0,0.0017744602394012547,0.0075790773084289465,275
1.0,1.0,1.0,1.0,0.0017606325546514578,0.007557118599674046,276
1.0,1.0,1.0,1.0,0.0017469575377188449,0.00753523806745427,277
1.0,1.0,1.0,1.0,0.001733432950170894,0.007513434329182932,278
1.0,1.0,1.0,1.0,0.0017200565973400528,0.007491706089361874,279
1.0,1.0,1.0,1.0,0.0017068263271531436,0.007470052139710228,280
1.0,1.0,1.0,1.0,0.0016937400289924222,0.007448471359072861,281
1.0,1.0,1.0,1.0,0.0016807956325883317,0.007426962713103238,282
1.0,1.0,1.0,1.0,0.0016679911069426086,0.0074055252537121585,283
1.0,1.0,1.0,1.0,0.001655324459281956,0.007384158118278476,284
1.0,1.0,1.0,1.0,0.0016427937340414693,0.007362860528618481,285
1.0,1.0,1.0,1.0,0.0016303970118774463,0.007341631789712656,286
1.0,1.0,1.0,1.0,0.0016181324087093858,0.0073204712881901335,287
1.0,1.0,1.0,1.0,0.0016059980747905873,0.007299378490572712,288
1.0,1.0,1.0,1.0,0.0015939921938072838,0.007278352941284534,289
1.0,1.0,1.0,1.0,0.0015821129820057303,0.007257394260431653,290
1.0,1.0,1.0,1.0,0.0015703586873471842,0.0072365021413610155,291
1.0,1.0,1.0,1.0,0.0015587275886900297,0.007215676348009636,292
1.0,1.0,1.0,1.0,0.0015472179949993486,0.007194916712053913,293
1.0,1.0,1.0,1.0,0.0015358282445827902,0.007174223129875166,294
1.0,1.0,1.0,1.0,0.001524556704353031,0.007153595559355656,295
1.0,1.0,1.0,1.0,0.0015134017691158705,0.007133034016521368,296
1.0,1.0,1.0,1.0,0.0015023618608839028,0.0071125385720507755,297
1.0,1.0,1.0,1.0,0.001491435428215014,0.007092109347668302,298
1.0,1.0,1.0,1.0,0.0014806209455752995,0.007071746512441861,299
1.0,1.0,1.0,1.0,0.0014699169127256949,0.007051450279006509,300
