f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.1848427060847304,1.1447954721118048,119
1.0,1.0,1.0,1.0,1.178441282454227,1.137868695476268,120
1.0,1.0,1.0,1.0,1.1720908605252975,1.1309800550159217,121
1.0,1.0,1.0,1.0,1.1657900809758974,1.1241282547603177,122
1.0,1.0,1.0,1.0,1.159537645871003,1.1173120981809594,123
1.0,1.0,1.0,1.0,1.1533323168103056,1.1105304811103265,124
1.0,1.0,1.0,1.0,1.147172913089393,1.103782385322275,125
1.0,1.0,1.0,1.0,1.1410583098590983,1.0970668727562372,126
1.0,1.0,1.0,1.0,1.1349874362740944,1.090383080344101,127
1.0,1.0,1.0,1.0,1.1289592736270777,1.0837302153828028,128
1.0,1.0,1.0,1.0,1.122972853469005,1.0771075513866373,129
1.0,1.0,1.0,1.0,1.1170272557189505,1.0705144243499813,130
1.0,1.0,1.0,1.0,1.1111216067693173,1.0639502293523886,131
1.0,1.0,1.0,1.0,1.1052550775934644,1.0574144174426656,132
1.0,1.0,1.0,1.0,1.0994268818634627,1.0509064927454892,133
1.0,1.0,1.0,1.0,1.0936362740857795,1.0444260097423677,134
1.0,1.0,1.0,1.0,1.0878825477623337,1.0379725706875467,135
1.0,1.0,1.0,1.0,1.0821650335837074,1.0315458231280519,136
1.0,1.0,1.0,1.0,1.0764830976604376,1.0251454575050702,137
1.0,1.0,1.0,1.0,1.0708361397973545,1.018771204820925,138
1.0,1.0,1.0,1.0,1.065223591814929,1.0124228343618151,139
1.0,1.0,1.0,1.0,1.0596449159206516,1.006100151471264,140
1.0,1.0,1.0,1.0,1.0540996031325565,0.99980299537277,141
1.0,1.0,1.0,1.0,1.0485871717562611,0.9935312370427194,142
1.0,1.0,1.0,1.0,1.0431071659161832,0.9872847771361989,143
1.0,1.0,1.0,1.0,1.0376591541410918,0.981063543969196,144
1.0,1.0,1.0,1.0,1.0322427280036928,0.9748674915609165,145
1.0,1.0,1.0,1.0,1.0268575008136303,0.9686965977397534,146
1.0,1.0,1.0,1.0,1.0215031063630564,0.9625508623159474,147
1.0,1.0,1.0,1.0,1.0161791977237378,0.9564303053233144,148
1.0,1.0,1.0,1.0,1.0108854460945902,0.9503349653316813,149
1.0,1.0,1.0,1.0,1.0056215396984476,0.9442648978309153,150
1.0,1.0,1.0,1.0,1.0003871827268571,0.938220173686766,151
1.0,1.0,1.0,1.0,0.9951820943316836,0.9322008776680973,152
1.0,1.0,1.0,1.0,0.9900060076622991,0.9262071070446202,153
1.0,1.0,1.0,1.0,0.9848586689471539,0.920238970253804,154
1.0,1.0,1.0,1.0,0.9797398366185319,0.9142965856353564,155
1.0,1.0,1.0,1.0,0.9746492804792923,0.9083800802314533,156
1.0,1.0,1.0,1.0,0.9695867809104206,0.9024895886507465,157
1.0,1.0,1.0,1.0,0.9645521281182006,0.8966252519941234,158
1.0,1.0,1.0,1.0,0.95954512141982,0.8907872168401392,159
1.0,1.0,1.0,1.0,0.9545655685662248,0.8849756342880643,160
1.0,1.0,1.0,1.0,0.9496132851010258,0.8791906590565,161
1.0,1.0,1.0,1.0,0.9446880937542563,0.873432448635558,162
1.0,1.0,1.0,1.0,0.9397898238697853,0.8677011624906423,163
1.0,1.0,1.0,1.0,0.9349183108651757,0.8619969613159126,164
1.0,1.0,1.0,1.0,0.9300733957227897,0.8563200063355625,165
1.0,1.0,1.0,1.0,0.9252549245109402,0.8506704586510679,166
1.0,1.0,1.0,1.0,0.9204627479339026,0.8450484786326161,167
1.0,1.0,1.0,1.0,0.9156967209096042,0.8394542253529523,168
1.0,1.0,1.0,1.0,0.9109567021738321,0.833887856061914,169
1.0,1.0,1.0,1.0,0.9062425539098093,0.8283495256999507,170
1.0,1.0,1.0,1.0,0.9015541414020253,0.8228393864489671,171
1.0,1.0,1.0,1.0,0.8968913327132089,0.8173575873188482,172
1.0,1.0,1.0,1.0,0.8922539983833818,0.8119042737680582,173
1.0,1.0,1.0,1.0,0.88764201114994,0.8064795873567491,174
1.0,1.0,1.0,1.0,0.8830552456877517,0.8010836654308361,175
1.0,1.0,1.0,1.0,0.8784935783682878,0.7957166408355384,176
1.0,1.0,1.0,1.0,0.8739568870368253,0.7903786416569306,177
1.0,1.0,1.0,1.0,0.869445050806815,0.7850697909900781,178
1.0,1.0,1.0,1.0,0.8649579498705129,0.7797902067323794,179
1.0,1.0,1.0,1.0,0.8604954653250287,0.7745400014007817,180
1.0,1.0,1.0,1.0,0.8560574790129646,0.7693192819715737,181
1.0,1.0,1.0,1.0,0.8516438733768559,0.7641281497415109,182
1.0,1.0,1.0,1.0,0.847254531326654,0.7589667002090684,183
1.0,1.0,1.0,1.0,0.8428893361195275,0.7538350229746611,184
1.0,1.0,1.0,1.0,0.838548171251282,0.7487332016587204,185
1.0,1.0,1.0,1.0,0.8342309203587365,0.743661313836552,186
1.0,1.0,1.0,1.0,0.8299374671324236,0.7386194309889481,187
1.0,1.0,1.0,1.0,0.8256676952389997,0.73360761846757,188
1.0,1.0,1.0,1.0,0.8214214882527986,0.728625935474151,189
1.0,1.0,1.0,1.0,0.8171987295959658,0.7236744350526221,190
1.0,1.0,1.0,1.0,0.8129993024866612,0.7187531640932909,191
1.0,1.0,1.0,1.0,0.8088230898948251,0.7138621633482479,192
1.0,1.0,1.0,1.0,0.8046699745050394,0.7090014674572112,193
1.0,1.0,1.0,1.0,0.8005398386860303,0.7041711049830547,194
1.0,1.0,1.0,1.0,0.7964325644663933,0.6993710984563063,195
1.0,1.0,1.0,1.0,0.7923480335161313,0.6946014644279207,196
1.0,1.0,1.0,1.0,0.788286127133628,0.6898622135296887,197
1.0,1.0,1.0,1.0,0.7842467262376911,0.6851533505416499,198
1.0,1.0,1.0,1.0,0.7802297113643275,0.6804748744659281,199
1.0,1.0,1.0,1.0,0.7762349626679218,0.6758267786064227,200
1.0,1.0,1.0,1.0,0.7722623599265189,0.6712090506538289,201
1.0,1.0,1.0,1.0,0.7683117825509123,0.6666216727754781,202
1.0,1.0,1.0,1.0,0.7643831095972731,0.6620646217095247,203
1.0,1.0,1.0,1.0,0.7604762197830579,0.6575378688630193,204
1.0,1.0,1.0,1.0,0.7565909915059496,0.6530413804134483,205
1.0,1.0,1.0,1.0,0.7527273028656045,0.6485751174133272,206
1.0,1.0,1.0,1.0,0.7488850316879847,0.6441390358974688,207
1.0,1.0,1.0,1.0,0.745064055552068,0.6397330869925669,208
1.0,1.0,1.0,1.0,0.741264251818745,0.6353572170287483,209
1.0,1.0,1.0,1.0,0.7374854976617129,0.6310113676527793,210
1.0,1.0,1.0,1.0,0.7337276701001934,0.6266954759426244,211
1.0,1.0,1.0,1.0,0.7299906460333081,0.6224094745230687,212
1.0,1.0,1.0,1.0,0.7262743022759509,0.6181532916821486,213
1.0,1.0,1.0,1.0,0.7225785155960104,0.6139268514881289,214
1.0,1.0,1.0,1.0,0.7189031627527949,0.6097300739068084,215
1.0,1.0,1.0,1.0,0.7152481205365252,0.6055628749189246,216
1.0,1.0,1.0,1.0,0.7116132658087647,0.6014251666374621,217
1.0,1.0,1.0,1.0,0.7079984755436575,0.5973168574246772,218
1.0,1.0,1.0,1.0,0.7044036268698589,0.5932378520086575,219
1.0,1.0,1.0,1.0,0.7008285971130367,0.5891880515992657,220
1.0,1.0,1.0,1.0,0.6972732638388369,0.5851673540033073,221
1.0,1.0,1.0,1.0,0.6937375048961999,0.5811756537387953,222
1.0,1.0,1.0,1.0,0.6902211984609268,0.5772128421481788,223
1.0,1.0,1.0,1.0,0.6867242230793896,0.5732788075104245,224
1.0,1.0,1.0,1.0,0.6832464577122911,0.5693734351518462,225
1.0,1.0,1.0,1.0,0.6797877817783738,0.565496607555588,226
1.0,1.0,1.0,1.0,0.6763480751979837,0.5616482044696741,227
1.0,1.0,1.0,1.0,0.6729272184363996,0.5578281030135528,228
1.0,1.0,1.0,1.0,0.6695250925468339,0.5540361777830634,229
1.0,1.0,1.0,1.0,0.6661415792130196,0.5502723009537697,230
1.0,1.0,1.0,1.0,0.6627765607912922,0.546536342382607,231
1.0,1.0,1.0,1.0,0.6594299203520847,0.5428281697077978,232
1.0,1.0,1.0,1.0,0.6561015417207513,0.5391476484470008,233
1.0,1.0,1.0,1.0,0.6527913095176338,0.5354946420936582,234
1.0,1.0,1.0,1.0,0.6494991091972949,0.5318690122115227,235
1.0,1.0,1.0,1.0,0.6462248270868338,0.5282706185273378,236
1.0,1.0,1.0,1.0,0.6429683504232107,0.524699319021664,237
1.0,1.0,1.0,1.0,0.6397295673894984,0.5211549700178385,238
1.0,1.0,1.0,1.0,0.6365083671499937,0.5176374262690642,239
1.0,1.0,1.0,1.0,0.6333046398841076,0.5141465410436316,240
1.0,1.0,1.0,1.0,0.6301182768189701,0.5106821662082739,241
1.0,1.0,1.0,1.0,0.6269491702606775,0.5072441523096646,242
1.0,1.0,1.0,1.0,0.6237972136241163,0.50383234865407,243
1.0,1.0,1.0,1.0,0.6206623014613016,0.5004466033851689,244
1.0,1.0,1.0,1.0,0.6175443294881644,0.4970867635600554,245
1.0,1.0,1.0,1.0,0.6144431946097367,0.4937526752234488,246
1.0,1.0,1.0,1.0,0.6113587949436713,0.4904441834801254,247
1.0,1.0,1.0,1.0,0.6082910298420497,0.48716113256559873,248
1.0,1.0,1.0,1.0,0.6052397999114275,0.48390336591507266,249
1.0,1.0,1.0,1.0,0.6022050070310729,0.48067072623069385,250
1.0,1.0,1.0,1.0,0.5991865543693591,0.4774630555471248,251
1.0,1.0,1.0,1.0,0.5961843463982703,0.47428019529547427,252
1.0,1.0,1.0,1.0,0.593198288905995,0.4711219863656034,253
1.0,1.0,1.0,1.0,0.5902282890075717,0.46798826916684394,254
1.0,1.0,1.0,1.0,0.5872742551535712,0.4648788836871504,255
1.0,1.0,1.0,1.0,0.5843360971367932,0.46179366955071854,256
1.0,1.0,1.0,1.0,0.581413726096965,0.4587324660740968,257
1.0,1.0,1.0,1.0,0.5785070545234361,0.45569511232081833,258
1.0,1.0,1.0,1.0,0.5756159962558642,0.4526814471545803,259
1.0,1.0,1.0,1.0,0.5727404664828991,0.44969130929099693,260
1.0,1.0,1.0,1.0,0.5698803817388668,0.4467245373479522,261
1.0,1.0,1.0,1.0,0.5670356598984756,0.4437809698945757,262
1.0,1.0,1.0,1.0,0.5642062201695573,0.44086044549886694,263
1.0,1.0,1.0,1.0,0.5613919830838725,0.43796280277398764,264
1.0,1.0,1.0,1.0,0.5585928704860079,0.4350878804232467,265
1.0,1.0,1.0,1.0,0.555808805520403,0.432235517283797,266
1.0,1.0,1.0,1.0,0.5530397126165482,0.42940555236905975,267
1.0,1.0,1.0,1.0,0.5502855174723978,0.42659782490990067,268
1.0,1.0,1.0,1.0,0.5475461470360528,0.4238121743945693,269
1.0,1.0,1.0,1.0,0.544821529485768,0.4210484406074196,270
1.0,1.0,1.0,1.0,0.5421115942083434,0.41830646366642577,271
1.0,1.0,1.0,1.0,0.539416271775968,0.4155860840595076,272
1.0,1.0,1.0,1.0,0.536735493921584,0.4128871426796761,273
1.0,1.0,1.0,1.0,0.5340691935128439,0.41020948085901404,274
1.0,1.0,1.0,1.0,0.5314173045247392,0.40755294040149864,275
1.0,1.0,1.0,1.0,0.5287797620109823,0.40491736361468117,276
1.0,1.0,1.0,1.0,0.5261565020742197,0.40230259334022694,277
1.0,1.0,1.0,1.0,0.5235474618351691,0.39970847298333273,278
1.0,1.0,1.0,1.0,0.520952579400763,0.39713484654102144,279
1.0,1.0,1.0,1.0,0.5183717938313931,0.39458155862933014,280
1.0,1.0,1.0,1.0,0.5158050451073426,0.39204845450939446,281
1.0,1.0,1.0,1.0,0.5132522740945054,0.3895353801124409,282
1.0,1.0,1.0,1.0,0.5107134225094755,0.3870421820636917,283
1.0,1.0,1.0,1.0,0.5081884328841142,0.3845687077051947,284
1.0,1.0,1.0,1.0,0.5056772485296747,0.3821148051175832,285
1.0,1.0,1.0,1.0,0.5031798135005876,0.3796803231407772,286
1.0,1.0,1.0,1.0,0.5006960725579948,0.37726511139363283,287
1.0,1.0,1.0,1.0,0.4982259711331253,0.3748690202925539,288
1.0,1.0,1.0,1.0,0.49576945529060146,0.37249190106907126,289
1.0,1.0,1.0,1.0,0.4933264716917672,0.37013360578640464,290
1.0,1.0,1.0,1.0,0.49089696755811857,0.367793987355018,291
1.0,1.0,1.0,1.0,0.4884808906349281,0.36547289954718015,292
1.0,1.0,1.0,1.0,0.48607818915513634,0.3631701970105465,293
1.0,1.0,1.0,1.0,0.4836888118035954,0.3608857352807732,294
1.0,1.0,1.0,1.0,0.481312707681736,0.3586193707931827,295
1.0,1.0,1.0,1.0,0.478949826272731,0.356370960893494,296
1.0,1.0,1.0,1.0,0.4766001174072238,0.3541403638476382,297
1.0,1.0,1.0,1.0,0.4742635312296856,0.3519274388506724,298
1.0,1.0,1.0,1.0,0.47194001816546444,0.34973204603481844,299
1.0,1.0,1.0,1.0,0.46962952888858056,0.3475540464766388,300
