f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.681412489729352,1.3640793134593439,1
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3505476722172098,1.3229466386247162,2
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3484368687627097,1.3075628741936933,3
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.355940748195259,1.301852064604658,4
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3553472192125684,1.2977201066345494,5
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3497058959386008,1.2937956603630685,6
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3420478981188642,1.2900240841326163,7
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3343872240586043,1.2864118681752759,8
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3272043723818754,1.28293060513731,9
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.3203870630442782,1.2795595196069467,10
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.31383109066194,1.2762827181507421,11
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.307493230353989,1.2730862515524335,12
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.301350857471079,1.269959185290977,13
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2953879686217022,1.2668936121652572,14
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2895917542231672,1.2638839246127684,15
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2839511707638618,1.2609261660802402,16
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2784565952317044,1.2580175657182178,17
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2730997720825399,1.255156206886697,18
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.267873660357612,1.2523407937634747,19
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2627722237256676,1.2495704835513035,20
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2577902432885675,1.2468447574852293,21
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.252923170829265,1.2441633142994597,22
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2481670164130894,1.2415259783967787,23
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2435182620308152,1.2389326200555357,24
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.238973793699781,1.2363830874112858,25
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.234530845593528,1.2338771506134922,26
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2301869513412151,1.2314144583061115,27
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2259398992370307,1.228994506035871,28
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2217876895126834,1.2266166157041414,29
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.217728492976481,1.2242799248700686,30
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.213760611154342,1.2219833845761159,31
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.209882438564802,1.2197257643471422,32
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.206092427960905,1.2175056630565388,33
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.2023890593498985,1.215321524422456,34
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.198770813436323,1.2131716559776557,35
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.195236149894626,1.2110542504441486,36
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1917834906168665,1.2089674085398012,37
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1884112078365079,1.206909162350176,38
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1851176168236248,1.2048774985146689,39
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.181900972691803,1.2028703805988044,40
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1787594707553886,1.200885770150059,41
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1756912498242487,1.198921646057746,42
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1726943978145454,1.1969760219535586,43
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1697669590790283,1.1950469614944745,44
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1669069429094856,1.1931325914612312,45
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1641123327283756,1.191231112682073,46
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1613810955587816,1.1893408088527795,47
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1587111914356618,1.1874600533706152,48
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1561005824926034,1.18558731433324,49
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1535472415238808,1.1837211578752143,50
0.6818835769575808,0.7272727272727273,0.7126024590163935,0.6537037037037037,1.1510491598799084,1.1818602500265487,51
