f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.29887931671491375,0.12924462028698883,202
1.0,1.0,1.0,1.0,0.298802493556976,0.12922697685201354,203
1.0,1.0,1.0,1.0,0.2987251953980967,0.1292094511542385,204
1.0,1.0,1.0,1.0,0.2986474341428311,0.12919204327268763,205
1.0,1.0,1.0,1.0,0.29856922160285115,0.1291747532792221,206
1.0,1.0,1.0,1.0,0.29849056949729286,0.12915758123782514,207
1.0,1.0,1.0,1.0,0.2984114894529441,0.12914052720395047,208
1.0,1.0,1.0,1.0,0.29833199300425717,0.12912359122393172,209
1.0,1.0,1.0,1.0,0.29825209159317784,0.12910677333445858,210
1.0,1.0,1.0,1.0,0.2981717965687777,0.12909007356211896,211
1.0,1.0,1.0,1.0,0.298091119186689,0.12907349192301196,212
1.0,1.0,1.0,1.0,0.2980100706083424,0.12905702842243438,213
1.0,1.0,1.0,1.0,0.29792866190000594,0.12904068305464514,214
1.0,1.0,1.0,1.0,0.2978469040316389,0.1290244558027109,215
1.0,1.0,1.0,1.0,0.2977648078755678,0.12900834663843794,216
1.0,1.0,1.0,1.0,0.29768238420499904,0.1289923555223937,217
1.0,1.0,1.0,1.0,0.29759964369238756,0.12897648240402163,218
1.0,1.0,1.0,1.0,0.29751659690768234,0.12896072722185395,219
1.0,1.0,1.0,1.0,0.2974332543164705,0.1289450899038241,220
1.0,1.0,1.0,1.0,0.297349626278048,0.12892957036768152,221
1.0,1.0,1.0,1.0,0.2972657230434444,0.12891416852151064,222
1.0,1.0,1.0,1.0,0.2971815547534291,0.12889888426435497,223
1.0,1.0,1.0,1.0,0.2970971314365328,0.12888371748694485,224
1.0,1.0,1.0,1.0,0.2970124630071113,0.12886866807252867,225
1.0,1.0,1.0,1.0,0.2969275592634851,0.1288537358978046,226
1.0,1.0,1.0,1.0,0.29684242988618215,0.12883892083394904,227
1.0,1.0,1.0,1.0,0.2967570844363169,0.1288242227477364,228
1.0,1.0,1.0,1.0,0.2966715323541274,0.12880964150274474,229
1.0,1.0,1.0,1.0,0.29658578295770194,0.1287951769606391,230
1.0,1.0,1.0,1.0,0.29649984544191155,0.1287808289825242,231
1.0,1.0,1.0,1.0,0.29641372887757633,0.1287665974303558,232
1.0,1.0,1.0,1.0,0.2963274422108739,0.12875248216840066,233
1.0,1.0,1.0,1.0,0.29624099426300937,0.12873848306473254,234
1.0,1.0,1.0,1.0,0.29615439373015473,0.12872459999275096,235
1.0,1.0,1.0,1.0,0.29606764918366213,0.1287108328327085,236
1.0,1.0,1.0,1.0,0.29598076907055293,0.12869718147323458,237
1.0,1.0,1.0,1.0,0.29589376171428255,0.1286836458128367,238
1.0,1.0,1.0,1.0,0.29580663531577156,0.12867022576136714,239
1.0,1.0,1.0,1.0,0.2957193979546922,0.12865692124143888,240
1.0,1.0,1.0,1.0,0.29563205759099975,0.12864373218977332,241
1.0,1.0,1.0,1.0,0.29554462206668564,0.12863065855846686,242
1.0,1.0,1.0,1.0,0.29545709910773377,0.12861770031615988,243
1.0,1.0,1.0,1.0,0.29536949632625237,0.12860485744909375,244
1.0,1.0,1.0,1.0,0.29528182122275654,0.12859212996204236,245
1.0,1.0,1.0,1.0,0.2951940811885666,0.12857951787910535,246
1.0,1.0,1.0,1.0,0.2951062835082918,0.12856702124435007,247
1.0,1.0,1.0,1.0,0.29501843536236344,0.1285546401222923,248
1.0,1.0,1.0,1.0,0.29493054382958034,0.12854237459820736,249
1.0,1.0,1.0,1.0,0.2948426158896282,0.12853022477826018,250
1.0,1.0,1.0,1.0,0.2947546584255367,0.12851819078945184,251
1.0,1.0,1.0,1.0,0.2946666782260307,0.12850627277937518,252
1.0,1.0,1.0,1.0,0.29457868198774345,0.12849447091577726,253
1.0,1.0,1.0,1.0,0.2944906763172468,0.12848278538592742,254
1.0,1.0,1.0,1.0,0.2944026677328678,0.12847121639579118,255
1.0,1.0,1.0,1.0,0.2943146626662518,0.12845976416901336,256
1.0,1.0,1.0,1.0,0.29422666746364323,0.1284484289457137,257
1.0,1.0,1.0,1.0,0.2941386883868504,0.12843721098110245,258
1.0,1.0,1.0,1.0,0.2940507316138699,0.12842611054392286,259
1.0,1.0,1.0,1.0,0.2939628032391449,0.12841512791473284,260
1.0,1.0,1.0,1.0,0.29387490927343984,0.12840426338403518,261
1.0,1.0,1.0,1.0,0.2937870556433154,0.12839351725027207,262
1.0,1.0,1.0,1.0,0.29369924819019466,0.12838288981769755,263
1.0,1.0,1.0,1.0,0.2936114926690128,0.12837238139414628,264
1.0,1.0,1.0,1.0,0.29352379474645474,0.1283619922887155,265
1.0,1.0,1.0,1.0,0.29343615999878325,0.12835172280937907,266
1.0,1.0,1.0,1.0,0.2933485939092712,0.12834157326055626,267
1.0,1.0,1.0,1.0,0.2932611018652545,0.12833154394065288,268
1.0,1.0,1.0,1.0,0.2931736891548294,0.12832163513959932,269
1.0,1.0,1.0,1.0,0.2930863609632219,0.1283118471364058,270
1.0,1.0,1.0,1.0,0.2929991223688663,0.12830218019675757,271
1.0,1.0,1.0,1.0,0.29291197833922744,0.12829263457067125,272
1.0,1.0,1.0,1.0,0.2928249337264156,0.12828321049023456,273
1.0,1.0,1.0,1.0,0.2927379932626365,0.12827390816744974,274
1.0,1.0,1.0,1.0,0.2926511615555324,0.12826472779220022,275
1.0,1.0,1.0,1.0,0.29256444308346513,0.1282556695303597,276
1.0,1.0,1.0,1.0,0.29247784219079803,0.12824673352206017,277
1.0,1.0,1.0,1.0,0.292391363083234,0.12823791988013555,278
1.0,1.0,1.0,1.0,0.29230500982326674,0.1282292286887523,279
1.0,1.0,1.0,1.0,0.29221878632580267,0.12822066000224192,280
1.0,1.0,1.0,1.0,0.29213269635400735,0.1282122138441412,281
1.0,1.0,1.0,1.0,0.2920467435154315,0.12820389020645026,282
1.0,1.0,1.0,1.0,0.2919609312584655,0.12819568904911208,283
1.0,1.0,1.0,1.0,0.29187526286916826,0.12818761029971454,284
1.0,1.0,1.0,1.0,0.29178974146851194,0.12817965385341754,285
1.0,1.0,1.0,1.0,0.2917043700100808,0.12817181957310053,286
1.0,1.0,1.0,1.0,0.29161915127825133,0.12816410728972677,287
1.0,1.0,1.0,1.0,0.2915340878868815,0.12815651680291643,288
1.0,1.0,1.0,1.0,0.29144918227852545,0.1281490478817204,289
1.0,1.0,1.0,1.0,0.2913644367241858,0.1281417002655829,290
1.0,1.0,1.0,1.0,0.29127985332361056,0.12813447366548045,291
1.0,1.0,1.0,1.0,0.29119543400612924,0.12812736776522266,292
1.0,1.0,1.0,1.0,0.29111118053202667,0.12812038222289981,293
1.0,1.0,1.0,1.0,0.29102709449443526,0.1281135166724595,294
1.0,1.0,1.0,1.0,0.290943177321732,0.12810677072539628,295
1.0,1.0,1.0,1.0,0.29085943028041455,0.1281001439725348,296
1.0,1.0,1.0,1.0,0.29077585447842674,0.12809363598588966,297
1.0,1.0,1.0,1.0,0.2906924508689056,0.12808724632058247,298
1.0,1.0,1.0,1.0,0.2906092202543106,0.12808097451679898,299
1.0,1.0,1.0,1.0,0.29052616329090347,0.1280748201017677,300
