f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7433216169841323,0.9255049193166727,39
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7437339461676545,0.9141701579513306,40
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.728989344244415,0.9234480921056926,41
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7324700797917614,0.919725905428466,42
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7306069415612562,0.9273306626617985,43
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.734445788740487,0.9265704061065019,44
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.734807675254009,0.9303292162785762,45
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7358912169009162,0.9317429181535317,46
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7368997953477326,0.9345903080758177,47
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.738116946038141,0.9361313879071134,48
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7386449502657259,0.9380143218526313,49
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7391641570174716,0.9400777759972467,50
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7400848760812685,0.9417918362911007,51
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.740672817018146,0.9435112555660387,52
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7410335418971303,0.9452105546208969,53
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7414795299582946,0.9467686591320271,54
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7417800325903878,0.9481163366673535,55
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7418621955341013,0.9494858581572392,56
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7420398036816164,0.9508870970554963,57
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7423143202759408,0.9521897143500226,58
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7424933857451828,0.9534123826930021,59
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.742582452040725,0.954560680282997,60
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7426070934095619,0.9556125166455154,61
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.742554861338433,0.9565949982879511,62
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7424701482390962,0.9575274474440304,63
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.742380866182737,0.9583936645085579,64
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.742261507982063,0.9591775461033746,65
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.742089564674344,0.9598773056710637,66
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7418672345069623,0.9605010184615965,67
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7416105398288894,0.9610624857423362,68
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7413389511989634,0.9615757822270621,69
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7410677405553239,0.9620529026918014,70
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7408064344151508,0.9625061854219752,71
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7405632951417997,0.9629490932268089,72
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7403470011755094,0.9633929962033536,73
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7401627216196256,0.9638449111756409,74
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7400097461480745,0.9643084340614296,75
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7398836028033315,0.9647850488052536,76
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7397784377649166,0.9652745168250522,77
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7396876969865908,0.9657754115170367,78
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7396047375389802,0.9662858759523537,79
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7395237006704222,0.966803950272898,80
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7394397576738082,0.9673276215432693,81
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7393488989581274,0.9678549526083422,82
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7392478416950937,0.9683841798529973,83
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7391339799212646,0.9689136812947811,84
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7390052095568461,0.9694419423860223,85
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7388597670966016,0.969967565461094,86
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.738696159733543,0.9704892603651833,87
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7385131081632266,0.9710058154016963,88
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7383094813801153,0.9715160823283173,89
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7380842585851084,0.9720189681140885,90
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7378365106987815,0.9725134202848262,91
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.737565382266343,0.9729984136221992,92
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.737270079738169,0.9734729419929133,93
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7369498701662153,0.9739360105724847,94
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7366040843351632,0.9743866285493368,95
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7362321239088925,0.974823804531559,96
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7358334751305866,0.9752465440170937,97
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7354077280776181,0.9756538487417563,98
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7349546007276597,0.9760447189387123,99
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7344739683334288,0.9764181588326127,100
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7339658972348557,0.9767731854964794,101
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7334306813290209,0.9771088414849153,102
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7328688791391396,0.9774242112541719,103
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.732281348354227,0.9777184409139634,104
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7316692737576924,0.9779907605457376,105
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7310341841211674,0.9782405078382669,106
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7303779536520811,0.9784671513716522,107
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7297027843386203,0.9786703117227672,108
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7290111672615975,0.9788497786249659,109
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7283058233748703,0.9790055227360325,110
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.727589627064157,0.9791377011091071,111
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7268655184359963,0.9792466560484139,112
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7261364120685266,0.9793329075247572,113
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7254051103854913,0.9793971396390989,114
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.72467422875758,0.9794401817431034,115
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7239461371544478,0.9794629848291019,116
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7232229202740715,0.9794665937842528,117
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7225063552741261,0.9794521161174314,118
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7217979040897378,0.9794206878098202,119
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7210987161326904,0.9793734369765427,120
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7204096369340961,0.9793114460402343,121
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7197312188378915,0.9792357131445947,122
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7190637309410438,0.9791471136570067,123
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7184071668906588,0.9790463629037,124
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7177612507029238,0.9789339817777964,125
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7171254422910031,0.9788102675132299,126
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7164989457054697,0.9786752726181812,127
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7158807240438645,0.9785287955800834,128
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7152695254650536,0.9783703873724586,129
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7146639247025779,0.9781993779061379,130
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7140623838998384,0.9780149262409007,131
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7134633354493306,0.977816097388964,132
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7128652876646427,0.9776019665657557,133
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7122669512801214,0.9773717483902483,134
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7116673806651229,0.977124943570892,135
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7110661181893039,0.9768614892880326,136
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7104633239162141,0.9765818929225878,137
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7098598672273909,0.9762873241489416,138
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7092573545949484,0.9759796405469966,139
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7086580714572658,0.9756613291799807,140
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7080648279755078,0.9753353613193904,141
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7074807175777951,0.9750049766148727,142
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7069088190275938,0.9746734304314655,143
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7063518897585657,0.9743437471492027,144
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7058121031560513,0.9740185191407468,145
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7052908723528456,0.9736997772029128,146
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7047887813051497,0.9733889391423112,147
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7043056185992643,0.9730868260339782,148
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7038404893647238,0.9727937253104476,149
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7033919710839734,0.9725094774965328,150
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7029582802171983,0.972233567169998,151
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7025374248989351,0.9719652053913933,152
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7021273298492196,0.9717033975712691,153
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7017259293781233,0.9714469958809859,154
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7013312310813595,0.9711947383978389,155
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7009413562854168,0.9709452784989329,156
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.700554564205172,0.9706972081665945,157
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.7001692661093792,0.9704490784017586,158
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6997840344047861,0.9701994192551628,159
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6993976100180199,0.9699467612906851,160
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6990089100704541,0.9696896596626757,161
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6986170367051314,0.9694267214104468,162
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.698221287031294,0.9691566360083615,163
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6978211634606395,0.9688782086256107,164
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6974163831874866,0.968590394941067,165
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6970068852085651,0.9682923357618942,166
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6965928331132802,0.9679833891873921,167
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6961746119468158,0.9676631577490751,168
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6957528177969057,0.9673315079552641,169
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6953282393887479,0.9669885800526461,170
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.694901831841704,0.966634786597254,171
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.694474683725499,0.9662707995164342,172
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.694047979472142,0.9658975265612397,173
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.693622959850265,0.9655160791578844,174
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6932008834248085,0.9651277344379567,175
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6927829916354838,0.9647338945089883,176
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.692370479389382,0.9643360457958747,177
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.691964472053868,0.9639357206480724,178
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.691566008701634,0.9635344625680446,179
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6911760306391602,0.9631337955976995,180
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6907953738040842,0.9627351977807427,181
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6904247635900296,0.9623400782904672,182
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.690064810978734,0.9619497577667296,183
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6897160093806907,0.9615654515607633,184
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6893787321350562,0.9611882558255177,185
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.689053231051398,0.9608191366026231,186
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6887396366025011,0.9604589221703944,187
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6884379603792964,0.9601082989029694,188
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6881481002341887,0.959767810763234,189
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6878698482410562,0.9594378623538323,190
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6876029012724805,0.9591187252328865,191
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6873468737092189,0.9588105470100183,192
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6871013116009498,0.9585133626048036,193
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6868657075099134,0.9582271069868642,194
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6866395152844116,0.9579516287217549,195
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6864221641047015,0.9576867037064373,196
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6862130712894473,0.9574320485741251,197
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.686011653516592,0.9571873333623797,198
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6858173362737365,0.9569521931549148,199
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6856295614930522,0.9567262385155443,200
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6854477934355475,0.9565090646253317,201
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6852715229668676,0.9563002591082982,202
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6851002704139297,0.956099408586979,203
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6849335872136478,0.9559061040481112,204
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6847710565675799,0.9557199451234701,205
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.684612293305508,0.9555405434040618,206
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6844569431417635,0.9553675249102684,207
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6843046814845924,0.9552005318385568,208
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6841552119340313,0.9550392236990409,209
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6840082645795978,0.9548832779490726,210
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6838635941868789,0.9547323902174606,211
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6837209783424495,0.9545862742027438,212
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6835802156097036,0.9544446613178259,213
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6834411237341544,0.9543073001426872,214
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6833035379252673,0.9541739557370813,215
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6831673092327495,0.9540444088562566,216
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6830323030280407,0.9539184551048736,217
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.682898397596258,0.9537959040574568,218
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6827654828397387,0.9536765783678035,219
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6826334590913227,0.953560312884795,220
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6825022360334283,0.9534469537878797,221
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6823717317175656,0.9533363577520032,222
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6822418716780576,0.953228391148961,223
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6821125881333039,0.9531229292898306,224
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6819838192677399,0.9530198557113183,225
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6818555085877266,0.9529190615074167,226
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6817276043448136,0.9528204447066382,227
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6816000590201318,0.9527239096942447,228
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6814728288640587,0.9526293666782538,229
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6813458734857143,0.9525367311975572,230
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6812191554872693,0.9524459236701498,231
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6810926401384781,0.9523568689792842,232
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6809662950872606,0.9522694960952464,233
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6808400901025549,0.9521837377303932,234
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6807139968460225,0.9520995300251133,235
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6805879886695434,0.9520168122624038,236
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6804620404357411,0.9519355266088446,237
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.680336128359076,0.9518556178798319,238
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6802102298652928,0.9517770333270491,239
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6800843234672574,0.9516997224462675,240
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6799583886554162,0.9516236368036833,241
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6798324058013081,0.951548729879125,242
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6797063560727231,0.9514749569245863,243
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6795802213592556,0.9514022748366449,244
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.679453984207133,0.9513306420414513,245
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6793276277623127,0.9512600183910778,246
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6792011357209552,0.9511903650701123,247
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6790744922864781,0.951121644511485,248
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.6789476821324556,0.9510538203206086,249
