f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,6.116430189887837,2.9219006617278436,1
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,1.5119479412148602,1.3628227043172836,2
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,1.5894960726445886,0.8932985661952001,3
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.9991938593193427,0.658603263701509,4
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.71823309688181,0.5577128468913837,5
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.667740576987609,0.4837798342621458,6
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.5563187665733224,0.4459448311887907,7
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.5253104430227608,0.41539199280320355,8
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.4808141581383581,0.394850621465992,9
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.45344067329249615,0.3783667886100252,10
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.4285995388334534,0.3653535436249806,11
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.4076059133121223,0.35479063074525363,12
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.3896372686828267,0.34596091657662914,13
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.3734546343857021,0.3385799340147565,14
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.3591209131717576,0.3322968674849559,15
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.3460783524853535,0.32694431612513764,16
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.3342199478532826,0.32235889078189056,17
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.32333356762909443,0.3184295854481954,18
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.31329564137253546,0.31506494297839577,19
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.3039968818125548,0.31219161629380293,20
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.29534748985679027,0.30974956578657126,21
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.287275149340531,0.30768809974393346,22
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.2797174527663061,0.30596427354179295,23
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.2726221326444714,0.3045410109209109,24
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.2659438854272668,0.30338608288194163,25
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.25964346672975547,0.30247124817704757,26
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.253686487631726,0.3017716306572933,27
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.24804259454970576,0.30126525797707276,28
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.24268485305587884,0.30093269288158536,29
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.23758921777140024,0.30075675218775005,30
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.23273414124442415,0.30072227631609166,31
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.22810023748829086,0.30081594347166524,32
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.22367001664728617,0.3010261141881192,33
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.2194276632843668,0.3013427002061178,34
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.2153588580308601,0.3017570502150853,35
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.2114506353339759,0.30226184533758205,36
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.20769127495545497,0.3028509952011267,37
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.2040702235865197,0.30351952298522455,38
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.20057804133154405,0.30426342542504276,39
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1972063643251877,0.3050794931909688,40
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.19394787027266058,0.3059650808076258,41
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1907962302732254,0.30691782589493305,42
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.18774603071080218,0.3079353358641767,43
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.18479265616334511,0.3090148827934143,44
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1819321382289205,0.31015316481208033,45
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.17916099122403153,0.311346192823205,46
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.17647606556295442,0.31258933759324026,47
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.17387444650087386,0.3138775296040058,48
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.17135340999727391,0.3152055601906946,49
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.16891042646053803,0.31656840660618274,50
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.16654318731717402,0.3179615047668829,51
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.16424962518540223,0.31938091718501366,52
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.16202790580124155,0.3208233780020278,53
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.15987638365475207,0.3222862298863501,54
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.15779352719834683,0.3237672902491625,55
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1557778288634774,0.32526469272572767,56
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.15382771816396115,0.3267767446906017,57
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.15194149353648675,0.3283018271254345,58
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.15011728240506014,0.329838345808242,59
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.14835303179361342,0.3313847282711397,60
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.14664652574840736,0.3329394524462511,61
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.14499542206202753,0.3345010906415072,62
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.14339729953629052,0.3360683547506642,63
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.14184970778216835,0.3376401330785014,64
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1403502134962933,0.3392155139065645,65
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.13889643945993652,0.3407937947783311,66
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.13748609459272096,0.3423744790270363,67
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.13611699496195234,0.34395726237646784,68
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.13478707663759343,0.345542012815086,69
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.13349440177424055,0.3471287467209691,70
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.13223715943392,0.3487176036898863,71
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1310136625755416,0.3503088218969045,72
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1298223424381043,0.3519027152278416,73
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.12866174130936092,0.3534996529130531,74
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.12753050444285374,0.3551000420037008,75
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.12642737168501111,0.35670431274695796,76
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.12535116920753298,0.358312906726688,77
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.12430080160824761,0.3599262675212967,78
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1232752445422852,0.3615448335717802,79
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.12227353796993694,0.36316903293421626,80
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1212947800531444,0.3647992795986056,81
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.12033812169483593,0.3664359710798108,82
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11940276169054415,0.36807948701876764,83
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11848794244675126,0.3697301885678647,84
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11759294621262481,0.37138841836988346,85
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11671709176911368,0.3730545009729363,86
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11585973152014416,0.3747287435532575,87
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1150202489335925,0.37641143684295647,88
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11419805628390105,0.3781028561808414,89
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1133925926529576,0.37980326262140107,90
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11260332215073394,0.3815129040503684,91
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11182973232188506,0.383232016265478,92
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.111071332708889,0.38496082398857323,93
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.11032765354628578,0.38669954178068705,94
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10959824456414448,0.38844837483556904,95
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10888267388208549,0.39020751963005307,96
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10818052697805741,0.3919771644118519,97
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10749140571869309,0.393757489507729,98
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10681492744050201,0.39554866743751427,99
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10615072407345248,0.3973508628229448,100
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.1054984413007189,0.39916423208480717,101
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.104857737750505,0.4009889229277255,102
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10422828421793348,0.40282507361931236,103
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10360976291696278,0.40467281207899775,104
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10300186676410325,0.4065322548015889,105
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10240429869728104,0.4084035056508792,106
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10181677103443085,0.41028665456868574,107
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.101239004877198,0.41218177625381114,108
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10067072956539966,0.4140889288724045,109
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.10011168218756261,0.4160081528653945,110
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09956160715191234,0.41793946991889364,111
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09902025582064815,0.4198828821595935,112
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09848738620830984,0.4218383716286097,113
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09796276274266587,0.42380590007469876,114
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09744615608403984,0.4257854090915946,115
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09693734299656473,0.42777682060603,116
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09643610626275749,0.429780037703874,117
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09594223463122649,0.4317949457637197,118
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09545552278644154,0.433821413851361,119
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09497577132935091,0.4358592963165805,120
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.0945027867582616,0.4379084345259598,121
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09403638144068122,0.4399686586628217,122
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09357637356863714,0.4420397895273403,123
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09312258709212855,0.4441216402761507,124
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09267485162763225,0.44621401805014577,125
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.0922330023407744,0.44831672545069234,126
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09179687980423044,0.450429561836973,127
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09136632983350931,0.45255232442947596,128
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.0909412033044409,0.45468480921601,129
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.0905213559569086,0.4568268116662887,130
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.09010664818966613,0.45897812726876047,131
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08969694485101867,0.461138551908923,132
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08929211502979488,0.46330788211164986,133
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08889203185048063,0.4654859151717136,134
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08849657227570933,0.46767244919656004,135
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08810561691856995,0.4698672830842016,136
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08771904986647215,0.4720702164569666,137
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08733675851763666,0.47428104956922296,138
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.0869586334306865,0.47649958320429764,139
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.0865845681873201,0.4787256185729447,140
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08621445926765409,0.480958957222819,141
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08584820593753187,0.4831994009659671,142
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08548571014688744,0.4854467518291271,143
0.9266442697950579,0.9310344827586207,0.9355263157894737,0.9179292929292929,0.08512687643813618,0.4877008120295449,144
