f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31738161989843866,0.16954577859474307,36
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31657484692352056,0.16895606444635725,37
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31583468226609634,0.16840561226094983,38
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3151530778115376,0.16789030525254242,39
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3145229785731931,0.16740674481174125,40
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31393839533425405,0.16695223376333201,41
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31339446131885557,0.16652473185659353,42
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31288745241847815,0.1661227739704495,43
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31241474530878144,0.1657453445446221,44
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31197469008184536,0.16539171096165595,45
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31156638759817135,0.1650612319234391,46
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31118938545882635,0.16475316891337988,47
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31084333273690473,0.16446653337735412,48
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3105276509867172,0.16419999593361692,49
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31024127856282896,0.1639518686659903,50
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30998252612566446,0.16372015372063417,51
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30974905167098127,0.16350263810706964,52
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30953793590919576,0.16329700982495246,53
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30934582285963397,0.16310097378758096,54
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30916908868556525,0.16291235402640167,55
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30900401046963355,0.16272917731399392,56
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3088469196646096,0.16254973985683327,57
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.308694337046577,0.16237266200642794,58
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30854309416403597,0.16219693616387443,59
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3083904496148173,0.16202197087790174,60
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3082342072410245,0.1618476303106671,61
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30807283815865055,0.16167426353847802,62
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3079056002915197,0.1615027135582392,63
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3077326391592632,0.16133429282824494,64
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30755504455014954,0.16117071253367027,65
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3073748331267903,0.1610139582068078,66
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30719483118061663,0.1608661152234489,67
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30701844731714767,0.16072916195645323,68
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30684935024216964,0.1606047612688685,69
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3066910948069312,0.16049408682018582,70
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3065467590580819,0.1603977156100722,71
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3064186567733706,0.1603156031645897,72
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3063081717266972,0.1602471382582557,73
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3062157287676188,0.16019125728380676,74
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30614088504980475,0.16014658956638617,75
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060825032133655,0.16011160523119444,76
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30603896149843846,0.1600847442289692,77
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060083615052659,0.16006451480623798,78
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3059887069071183,0.1600495585857498,79
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3059780401053152,0.16003868558418416,80
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30597453485404275,0.16003088560888704,81
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30597654990481127,0.1600253231887746,82
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30598265201714187,0.16002132245290931,83
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30599161728309987,0.16001834698982076,84
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30600241872551154,0.16001597823955346,85
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060142064344066,0.16001389467235028,86
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060262846962513,0.16001185300151494,87
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30603808898529294,0.16000967197073765,88
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30604916446981817,0.16000721880504665,89
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060591468472272,0.16000439815790524,90
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060677457933858,0.16000114326342627,91
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30607473100257104,0.1599974089616136,92
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30607992062442724,0.15999316626998822,93
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30608317181954486,0.15998839820419994,94
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060843731244581,0.1599830965899266,95
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060834383221145,0.15997725965073367,96
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060803015418061,0.15997089019687113,97
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060749133513408,0.15996399427556282,98
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060672376444283,0.15995658017313816,99
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060572491623649,0.15994865768353222,100
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30604493151946116,0.15994023757701187,101
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30603027562682217,0.1599313312183407,102
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3060132784301312,0.15992195029572417,103
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30599394189468243,0.15991210663132446,104
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30597227218529216,0.15990181205139772,105
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30594827900016436,0.15989107829963262,106
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3059219750267074,0.15987991698144907,107
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30589337549421486,0.15986833953019033,108
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3058624978037391,0.15985635718853053,109
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.305829361219733,0.15984398100022534,110
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3057939866113545,0.15983122180867804,111
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3057563962339169,0.15981809025978577,112
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3057166135429632,0.1598045968072748,113
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3056746630349967,0.1597907517192727,114
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30563057011010847,0.15977656508526203,115
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3055843609526881,0.15976204682285242,116
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30553606242714787,0.15974720668401043,117
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30548570198617114,0.15973205426053838,118
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30543330758945814,0.15971659898868998,119
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30537890763130365,0.15970085015289168,120
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30532253087564026,0.15968481688857109,121
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30526420639740787,0.15966850818414094,122
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3052039635293054,0.15965193288219243,123
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30514183181313576,0.15963509967996944,124
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30507784095508256,0.15961801712919654,125
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30501202078436107,0.15960069363533935,126
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3049444012147819,0.15958313745636837,127
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3048750122088362,0.15956535670110272,128
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30480388374397677,0.15954735932720465,129
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3047310457808274,0.15952915313889302,130
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30465652823310185,0.15951074578444727,131
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30458036093905066,0.15949214475357157,132
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3045025736343005,0.15947335737468932,133
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3044231959259711,0.15945439081224558,134
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.304342257267997,0.15943525206409803,135
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3042597869375915,0.1594159479590853,136
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3041758140128207,0.1593964851548721,137
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30409036735126616,0.15937687013618285,138
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3040034755697712,0.1593571092135497,139
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30391516702526805,0.1593372085227206,140
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.303825469796694,0.15931717402489168,141
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3037344116680023,0.15929701150795408,142
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3036420201122693,0.15927672658896874,143
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3035483222768967,0.15925632471811846,144
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3034533449699047,0.15923581118440955,145
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3033571146473059,0.15921519112344096,146
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3032596574015595,0.1591944695275859,147
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3031609989511252,0.1591736512589742,148
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30306116463117627,0.1591527410657012,149
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30296017938561665,0.1591317436017202,150
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30285806776066315,0.15911066345091354,151
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3027548539004606,0.15908950515585832,152
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3026505615454631,0.1590682732518191,153
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3025452140347121,0.15904697230649867,154
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30243883431364743,0.15902560696605605,155
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30233144494974756,0.15900418200784705,156
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3022230681590929,0.15898270240025203,157
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3021137258479013,0.1589611733698108,158
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3020034396741317,0.15893960047567696,159
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30189223113537145,0.15891798969111168,160
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3017801216902728,0.15889634749134782,161
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30166713292167563,0.1588746809466535,162
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3015532867500262,0.15885299781878787,163
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30143860570554637,0.15883130665827436,164
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30132311326654143,0.15880961689901166,165
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3012068342689683,0.15878793894572563,166
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30108979538865877,0.1587662842486777,167
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3009720256922088,0.15874466535896273,168
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3008535572454784,0.15872309595675738,169
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30073442576004356,0.15870159084418006,170
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3006146712482716,0.1586801658941666,171
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3004943386477417,0.15865883794717403,172
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3003734783666071,0.1586376246488043,173
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30025214669466566,0.1586165442237718,174
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3001304060219202,0.15859561518512305,175
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3000083248088857,0.15857485598220672,176
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29988597726200134,0.1585542845963894,177
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2997634426838112,0.15853391809944747,178
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29964080449059,0.15851377219531382,179
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29951814891810297,0.15849386077059274,180
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2993955634662967,0.15847419548212455,181
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29927313516200316,0.15845478541014504,182
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29915094874101045,0.15843563680278894,183
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29902908486330937,0.15841675293182783,184
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.298907618475477,0.1583981340711212,185
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2987866174214794,0.15837977759926627,186
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29866614137929454,0.1583616782176821,187
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29854624116922723,0.15834382826619914,188
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29842695844535994,0.15832621811135345,189
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29830832574913946,0.1583088365787499,190
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2981903668777844,0.15829167140030093,191
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2980730975025853,0.15827470964956017,192
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29795652596410765,0.15825793814306208,193
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29784065417200345,0.1582413437916115,194
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.297725478544629,0.15822491389190133,195
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29761099093549964,0.15820863635485644,196
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29749717950728566,0.1581924998721335,197
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2973840295275384,0.15817649402594094,198
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29727152407220314,0.15816060934972653,199
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2971596446324492,0.15814483734842236,200
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29704837162722597,0.1581291704870855,201
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2969376848283924,0.1581136021561979,202
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2968275637077106,0.15809812662087344,203
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2967179877158886,0.15808273895998584,204
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29660893650373077,0.15806743499997636,205
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2965003900946912,0.15805221124691557,206
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29639232901704876,0.15803706481937974,207
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29628473440275893,0.15802199338386075,208
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2961775880589113,0.15800699509378396,209
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2960708725167306,0.15799206853271408,210
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29596457106219726,0.15797721266199533,211
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2958586677516673,0.15796242677283162,212
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2957531474153015,0.15794771044267505,213
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29564799565065514,0.15793306349569822,214
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29554319880841323,0.15791848596709077,215
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.295438743971959,0.1579039780709005,216
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2953346189322111,0.15788954017114581,217
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2952308121589606,0.15787517275593588,218
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29512731276975795,0.15786087641435134,219
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29502411049723987,0.15784665181585764,220
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2949211956556492,0.15783249969203814,221
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2948185591071765,0.15781842082045322,222
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2947161922286382,0.15780441601044318,223
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2946140868789076,0.15779048609070856,224
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29451223536743326,0.15777663189851185,225
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.294410630424089,0.15776285427035627,226
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29430926517054695,0.15774915403400566,227
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2942081330932974,0.15773553200172044,228
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2941072280183928,0.1577219889645909,229
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2940065440879502,0.1577085256878603,230
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2939060757384193,0.15769514290713268,231
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29380581768058156,0.15768184132537455,232
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2937057648812384,0.15766862161061904,233
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29360591254651947,0.15765548439429594,234
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29350625610673264,0.15764243027010755,235
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2934067912026691,0.1576294597933886,236
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29330751367326763,0.1576165734808809,237
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29320841954454263,0.1576037718108714,238
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29310950501967464,0.15759105522363825,239
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29301076647016894,0.1575784241221581,240
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29291220042797983,0.15756587887303486,241
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2928138035785123,0.15755341980760798,242
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2927155727544083,0.15754104722320844,243
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29261750493003225,0.15752876138453162,244
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2925195972165742,0.1575165625250979,245
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29242184685769673,0.15750445084877943,246
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2923242512256514,0.1574924265313687,247
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.29222680781780325,0.1574804897221731,248
