f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,2.926559172587224,1.9160533987078596,1
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2047995244063021,1.2959532469518704,2
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.672261471614541,1.2582921864024808,3
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.4385065114591928,1.248988331484741,4
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.4117703588889319,1.24315254608688,5
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.4069396283748505,1.2381399189103812,6
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3902694289283852,1.2336511958546104,7
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3767758016220322,1.2296301805152787,8
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3662486120668575,1.2257948434314478,9
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3565108734430458,1.2221106548565202,10
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3476637370976638,1.2185166702998553,11
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.33965147719718,1.214973250799929,12
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3323009864693498,1.2114506440719037,13
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3254795324675355,1.2079326538864261,14
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.319105652502103,1.2044074883355527,15
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3130958959732983,1.2008694092891008,16
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3073831595129384,1.1973170729954836,17
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.3019105626515093,1.1937528865049425,18
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.296632322427151,1.190181910919213,19
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2915117037417025,1.1866108726858589,20
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2865200863880342,1.1830472110240533,21
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2816356951211716,1.1794982496352402,22
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2768424715054165,1.1759705123691542,23
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.272129160051865,1.1724691841528558,24
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2674886328184718,1.168997740218748,25
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2629175811967832,1.165557834624921,26
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2584166944950537,1.1621497033577814,27
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2539912658918149,1.1587735937360581,28
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2496513773685691,1.1554327842544794,29
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2454094213387685,1.1521375669450638,30
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2412735163999107,1.148906240823182,31
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2372418599898822,1.1457578406166207,32
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2333030078748377,1.1427003976621561,33
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2294368685728743,1.13972835482916,34
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2256259632407183,1.1368309777180827,35
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2218735455520482,1.1339995101943823,36
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2181962444574481,1.1312284986362104,37
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2146064644764194,1.128514673265086,38
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2111093474256496,1.1258557446321347,39
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.207706458169718,1.1232496944156196,40
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2043978426749502,1.120694492726026,41
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.2011828012013062,1.1181880349351576,42
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.19806024863752,1.1157281602725362,43
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1950288370663544,1.1133126914597502,44
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.19208699613523,1.1109394729144588,45
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1892329602647265,1.1086064009321033,46
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1864647912731239,1.106311445115672,47
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1837803996896963,1.1040526621918392,48
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1811775657952894,1.1018282038002583,49
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1786539599701586,1.0996363197783605,50
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.176207162165734,1.0974753582276882,51
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1738346804042008,1.0953437633735637,52
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1715339681981942,1.0932400719756519,53
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.169302440792974,1.091162908837089,54
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1671374901322333,1.0891109817991806,55
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1650364984511736,1.0870830764927932,56
0.7360037609031351,0.7662337662337663,0.7459742351046699,0.7262962962962962,1.1629968504144625,1.085078051037856,57
