f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,2.576793178606188,1.6371440968009183,1
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,1.2950031407914795,1.2105659774298334,2
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,1.1729127609849916,1.0686490349642939,3
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,1.1305289113187813,0.9514066091125614,4
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,1.0404203800075749,0.8602432515798175,5
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.9503607159872591,0.7882953436948612,6
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.8813006598966919,0.727603545643453,7
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.824622958416749,0.6760950957867755,8
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.7758535790079713,0.6322673079195562,9
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.733446920793106,0.5941761690649305,10
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6958920465805811,0.5607018375805317,11
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6623988558020659,0.5309893733105453,12
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6322950929928299,0.504236296565376,13
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6048430057919731,0.4798193440410299,14
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.5794776350126342,0.45727498843519365,15
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.5558377499394649,0.43630601638477234,16
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.5337759759093186,0.41688237972487857,17
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.5133895364561218,0.3991967198192163,18
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.4948473027900011,0.3833167004829921,19
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.47812311146067665,0.3689846455550547,20
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.46293274905833337,0.35587242163557015,21
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.4489527719916595,0.3437858173192067,22
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.4359980483486902,0.3326018643497886,23
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.42395538040641195,0.32221474771187497,24
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.41272214901656756,0.31253890289382813,25
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.4022128952206514,0.30350342127539454,26
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3923575655910337,0.29504500422649166,27
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.38309377791461724,0.2871075326466955,28
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.37436574949220325,0.2796418215429814,29
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.36612423985544706,0.27260456200984845,30
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.35832559606392184,0.2659575569917589,31
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.35093102392187747,0.25966708436843233,32
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.34390603538846615,0.2537032718858306,33
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3372199077721735,0.24803956680667352,34
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.33084522009113027,0.2426522952355875,35
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.324757465374503,0.23752028997189872,36
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.318934713503461,0.23262458240906556,37
