f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,6.114881789765218,2.9196450738121267,1
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,1.509670836617291,1.3642339128801306,2
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,1.591165447664816,0.8934248130391791,3
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.9991759808956645,0.6587234544863532,4
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.7195890273779535,0.5578074609550604,5
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.6691496122008177,0.48397718210611984,6
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.5582242700285671,0.4462730330797807,7
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.5277845681446353,0.41585252478084217,8
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.48363166951466674,0.395465843007144,9
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.4567851721913754,0.37910489613825094,10
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.43227676561724376,0.3662001448505714,11
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.411652476668919,0.3557266116971172,12
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.39400329430556347,0.34696301955188386,13
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.3781239909247573,0.33963849039776045,14
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.36409468179081433,0.3333935565546713,15
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.3513397205688444,0.32806784848866616,16
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.33976867645437453,0.32349369816049467,17
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.32915876302723024,0.3195619738315081,18
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.3193921472653337,0.316180349779291,19
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.31035744062717036,0.31327603234591417,20
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.30196654930617634,0.31078950505572217,21
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2941482351106765,0.3086708726221091,22
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2868416635689547,0.3068783430576511,23
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.27999674835277494,0.30537612227749955,24
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2735704193456883,0.3041334581950571,25
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2675258963960825,0.3031235679391658,26
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2618309105178522,0.302322914751309,27
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2564566764955562,0.301710562645219,28
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2513768943812221,0.3012676909993112,29
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.2465671134660629,0.300977245501271,30
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.24200441275400353,0.3008237271993841,31
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.23766737134831634,0.3007930946835363,32
0.944890860859957,0.9482758620689655,0.9491634491634491,0.9406565656565656,0.23353622691109255,0.3008727360250937,33
