f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,3.0689371851012535,2.29092432770047,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.8251005636352475,1.50744790505285,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2806913946198928,1.3054394696376799,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.236026978029735,1.2896365090612318,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2640299190112365,1.2631231899431064,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2475565532634343,1.229865778360493,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.21147284398919,1.2098483973569312,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1763268887259757,1.1996011371617332,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.152844632906748,1.193380550242623,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1406797229316736,1.1876673495268544,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.132829790652481,1.1808185412433816,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.124802518289717,1.173166472895652,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1159485030118867,1.1655747245741128,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.107122889767067,1.1584829444013687,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0990561103530851,1.1518533026229267,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0918560850590662,1.145468225543191,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0852083594400959,1.1391656010737212,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0787619063673126,1.132901288013819,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0723362856555947,1.1266981224339119,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0659110461945178,1.1205826207654024,20
