f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,2.2685809666625025,1.906490592935037,1
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.514031678370221,1.401884754367149,2
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2480276185360286,1.2656780385237398,3
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.307742913637763,1.2679747493800677,4
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.3439434479691947,1.2613311522025152,5
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.3340963248951094,1.2563083473597905,6
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.3232695741762526,1.2527748215561367,7
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.3169043245023433,1.2495189139347573,8
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.3116743331538627,1.2462768442572998,9
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.306407491313455,1.2431138233743744,10
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.301206665213377,1.2400542059756658,11
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.296170337367139,1.2370821366270883,12
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2912819587355302,1.2341822661753852,13
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2865157697224596,1.2313443476159756,14
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2818581393151411,1.2285595693597862,15
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.277299148055112,1.2258199288993168,16
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2728299445398301,1.2231187326597672,17
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.268443475201756,1.220450753686255,18
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2641346556025628,1.217812150250488,19
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2599000331085426,1.2152003465566998,20
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2557374621913049,1.2126138956789823,21
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2516458556139005,1.2100523132547583,22
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2476249588462442,1.2075158893830966,23
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2436751349839184,1.2050054924816163,24
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.239797166395061,1.202522376912984,25
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2359920773872473,1.2000680040235263,26
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2322609798769284,1.1976438843541815,27
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2286049437096127,1.1952514464709276,28
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2250248927919538,1.1928919352397682,29
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2215215271391873,1.1905663398498594,30
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2180952697158283,1.188275349773144,31
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2147462358593486,1.1860193353043837,32
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2114742222643309,1.183798348400108,33
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2082787120234952,1.181612139183671,34
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2051588920703646,1.1794601835970275,35
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.2021136794995582,1.1773417181205215,36
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1991417535816262,1.1752557781133268,37
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1962415907596062,1.1732012370333809,38
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.193411500440582,1.1711768444904926,39
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1906496599191818,1.169181261713737,40
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1879541472504438,1.1672130935447338,41
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1853229713033369,1.1652709164922512,42
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1827540985636564,1.1633533027045795,43
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1802454765164914,1.1614588399459196,44
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1777950536306436,1.1595861478167455,45
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.175400796100413,1.157733890551524,46
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.173060701585136,1.15590078677488,47
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.170772810234592,1.1540856166119615,48
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.16853521330848,1.1522872265406694,49
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1663460596986546,1.1505045323505914,50
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.164203560650148,1.148736520542069,51
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1621059929561866,1.1469822484631564,52
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1600517008770943,1.1452408434454076,53
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1580390970058125,1.1435115011635115,54
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.156066662275572,1.1417934834100105,55
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.154132945279185,1.1400861154454927,56
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1522365610452114,1.1383887830569852,57
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.150376189394263,1.1367009294329813,58
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1485505729790928,1.1350220519423666,59
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1467585150948445,1.1333516988864354,60
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.144998877330823,1.131689466277807,61
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1432705771222298,1.130034994687145,62
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1415725852492389,1.1283879661878906,63
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1399039233214558,1.1267481014203753,64
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1382636612778962,1.1251151567895434,65
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1366509149260577,1.1234889218047355,66
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.135064843538162,1.121869216565429,67
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1335046475181263,1.1202558893932968,68
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1319695661491225,1.1186488146082303,69
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1304588754285327,1.1170478904439738,70
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1289718859946887,1.1154530370976077,71
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1275079411477849,1.1138641949061487,72
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1260664149658302,1.1122813226429786,73
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.124646710515224,1.1107043959265421,74
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.123248258154635,1.109133405733716,75
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1218705139301013,1.1075683570104011,76
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1205129580587252,1.1060092673721695,77
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1191750934979672,1.1044561658882008,78
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1178564445972297,1.102909091942134,79
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.116556555828281,1.1013680941639952,80
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.115274990590944,1.0998332294278306,81
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.114011330090449,1.0983045619101697,82
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1127651722828544,1.0967821622049525,83
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1115361308849858,1.0952661064909925,84
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1103238344454145,1.0937564757485008,85
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1091279254731057,1.0922533550215878,86
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.107948059620459,1.0907568327240336,87
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.106783904917596,1.0892669999859261,88
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1056351410548828,1.0877839500390758,89
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1045014587107964,1.0863077776393497,90
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1033825589223936,1.084838578524292,91
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1022781524957572,1.0833764489045756,92
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1011879594539555,1.081921484987971,93
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.1001117085201517,1.0804737825346653,94
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.099049136633657,1.07903343644283,95
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0979999884968226,1.077600540363435,96
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0969640161508076,1.076175186343356,97
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0959409785783563,1.0747574644958529,98
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0949306413318431,1.0733474626975439,99
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0939327761849489,1.0719452663109945,100
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0929471608064247,1.0705509579320664,101
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0919735784545086,1.0691646171611642,102
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.091011817690644,1.0677863203975155,103
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0900616721112382,1.0664161406556207,104
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.089122940096284,1.0650541474029922,105
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0881954245737495,1.063700406418313,106
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0872789327986965,1.062354979669114,107
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0863732761461886,1.0610179252080953,108
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0854782699170873,1.0596892970871834,109
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0845937331559137,1.0583691452884507,110
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0837194884800077,1.0570575156709892,111
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0828553619192618,1.0557544499328748,112
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0820011827657885,1.0544599855873433,113
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.081156783432879,1.0531741559523187,114
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0803219993227202,1.05189699015246,115
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.079496668702317,1.0506285131328987,116
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0786806325871576,1.049368745683874,117
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0778737346321712,1.0481177044754826,118
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0770758210295708,1.0468754021018072,119
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0762867404132042,1.045641847133701,120
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.075506343769083,1.0444170441795422,121
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.074734484351761,1.0432009939533045,122
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0739710176062935,1.0419936933493297,123
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.073215801095512,1.0407951355232141,124
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0724686944323798,1.0396053099782592,125
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0717295592172253,1.0384242026569759,126
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0709982589796536,1.0372517960371657,127
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0702746591249679,1.036088069232136,128
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0695586268849564,1.0349329980946433,129
0.7369230769230769,0.7631578947368421,0.7369230769230769,0.7369230769230769,1.0688500312728855,1.0337865553241934,130
