f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,4.761908494530478,1.190115530691605,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0250883848463266,1.8852936892343795,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.8288943354779146,0.9793238299269138,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9627547695419522,0.988958178841565,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.8472988625836337,0.8324048950443448,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.7159933153751622,0.8653804036113144,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6841498575735352,0.7537400411592051,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5793289514596813,0.8143105756430694,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.6055913441500398,0.7407428620693532,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.538995669987902,0.7531241940631432,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5496829790188488,0.7321954791711905,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5331794915446088,0.714215638014295,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.521423886285347,0.7157025171974415,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.524025363897159,0.7068439464686356,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5178699985181973,0.7036774766042311,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5172505397010524,0.6996857630208889,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5157602785851149,0.6950804230719788,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5131709449080507,0.6938694947651219,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5131135046970611,0.6931775082113346,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5131416676167712,0.6931656700348258,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5135637521087014,0.6927823938231663,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5138259105990031,0.6913083259229231,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5133113837861152,0.6899535109093033,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5131619990589418,0.6890491123070737,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5134325309920054,0.6899273016605207,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5143520713942428,0.6940834294113237,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5166076881101644,0.6970011450251447,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5192897584114328,0.6895727461519745,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5158637081842776,0.6848432640166477,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5088696205554593,0.6992116329405687,30
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5174520951545658,0.7036563619965537,31
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5242128844533975,0.6853704805408167,32
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5081307623183965,0.6893937867914952,33
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5077103028959185,0.7057722548530729,34
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5255721883284278,0.6950649059877497,35
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5148575883834613,0.685606819991463,36
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.5029690501010584,0.6979554667950708,37
