f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,6.856106748998994,1.8126702369141314,1
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3627315891719507,2.186619767763178,2
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.487912249408244,1.336015070291588,3
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7221340513173846,1.339099886887699,4
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3682635740745073,1.4155912555010144,5
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7191864146401106,1.3092431642025888,6
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5458286345512398,1.3267165092217816,7
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5120602646690964,1.3506692476884572,8
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6081285512578831,1.3193388703378872,9
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.548442937752575,1.3241469073674754,10
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5261940848747932,1.3361387487381868,11
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5588087246304532,1.3147527960013665,12
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5086804339352948,1.3193654401305803,13
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.8346540835394454,1.397302200831389,14
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6088733435825555,1.3108353304847786,15
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7449496531156223,1.3138284072668094,16
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.420918430338623,1.3639146892783556,17
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.61824187494884,1.3122334974500638,18
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.542890390121435,1.3149854983456941,19
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5057517690141815,1.3277657317279927,20
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.556057894319797,1.3173806632084948,21
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5364570376026132,1.3186774922720141,22
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.529799009154291,1.3213251084646263,23
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.541947860141379,1.31814359783892,24
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5355959065851414,1.3140076592021568,25
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.51962775673718,1.3031064226190652,26
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5792108547814436,1.2983651277540886,27
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4966098511967,1.2686963741400685,28
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4909026249793444,1.33068053220201,29
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5972093068910511,1.2650531409561128,30
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4495165345877696,1.2894225416770517,31
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5258463550305643,1.2087817859588756,32
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4734157098018668,1.2618326909284914,33
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5148065761634657,1.1793491717353863,34
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4182285482996344,1.2057097735950872,35
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4671668002917961,1.1971288662889574,36
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.436295031172224,1.278471207427287,37
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4885462241158385,1.1809378282543292,38
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4434602121504307,1.2265034100575374,39
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4483702337441113,1.193035927910023,40
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4166589537077094,1.189467888774549,41
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3923955137754715,1.1948072278165744,42
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.41921277624999,1.1849317374442894,43
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4055271925512498,1.1862117602241382,44
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3900793896707386,1.185475634064654,45
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3965216077009521,1.1930470371388782,46
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3980621805819742,1.1811579450491838,47
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4037798541146995,1.3743809641199758,48
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5547886593719882,1.1457578253829954,49
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4274036835381647,1.1489671805107262,50
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3763709853449273,1.2070274340667364,51
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4446774646191036,1.1420484346443696,52
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3569265585123627,1.1951463970632603,53
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3838204493418944,1.180103665746735,54
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3880813515341697,1.194113538600439,55
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3767617211703234,1.186240522755325,56
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3768532634979609,1.1951472922006907,57
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3828566676035225,1.1842783608083582,58
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3749936054047733,1.1949834723561266,59
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3793360090396745,1.1833338002675675,60
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3752240797100117,1.1968222243699242,61
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3789228672271536,1.1827065380502706,62
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3734135057642616,1.199518998467419,63
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3789747351133301,1.1823209937705428,64
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3725434661060334,1.2021357844353306,65
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.378558581876059,1.182316000493086,66
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3719192087752636,1.2045396269817283,67
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3782596775843396,1.1830327865625645,68
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3714259829234328,1.2064824570434571,69
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.377758729331138,1.1847448427425782,70
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3710559083179783,1.205714052594584,71
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,2.5621382503222674,1.566249916048383,72
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7324782914420245,1.561970767517859,73
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.9494559289095204,1.342188666718884,74
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5576124547965298,1.3739567012344442,75
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.676407896625179,1.3400171031441805,76
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6526967192844322,1.3342561906618702,77
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5924112261698384,1.346079115763838,78
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6349397520674496,1.3328218319443539,79
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6054427191208553,1.3362593867984252,80
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6040715208297558,1.342267500285141,81
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6214158261466751,1.3310527924867674,82
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5968207811631354,1.3330028267465406,83
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5836829764675864,1.3433114427836605,84
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6215769704877974,1.3291275687757598,85
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5919635611482255,1.333169114700726,86
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5929608745788297,1.3335817665037288,87
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5999315480529461,1.3308082227795017,88
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5899660003300866,1.3323978012902185,89
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5919898420767278,1.3315750278984555,90
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5872570547102955,1.3312574524805516,91
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5810284421115346,1.3195694800891038,92
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.675817710369663,1.3320948284667793,93
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5197739490603683,1.3636812544988004,94
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.6635990671981804,1.313672871856052,95
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.524917191109765,1.331217652153094,96
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5600456921993109,1.329191906460307,97
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.582369004498583,1.3207775871269185,98
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5484166949925975,1.3272891009440375,99
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5632918302273848,1.325106637561976,100
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5635804048543827,1.3238495902376204,101
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.555853071676014,1.3254620593180386,102
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5592990365070234,1.3246695475967531,103
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5560464944291692,1.3247643459901333,104
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5509062053142457,1.3254544075159638,105
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.543785626226545,1.3245965612616446,106
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5016012239239482,1.3515069763839065,107
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5738217951262645,1.3223267484412715,108
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5489822116526757,1.3209495121288983,109
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.482447255759173,1.3109934020185614,110
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.9102512525533735,1.3120507062271018,111
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3597108275164833,1.428979004166734,112
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.7992801106115048,1.2993823630045174,113
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.3817015362967229,1.3565237376698847,114
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5774044264140843,1.313586208715805,115
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5374652436809595,1.3081652008909532,116
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.4759758374138177,1.322065849751679,117
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5200985483423646,1.3146191476206912,118
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5075519292814605,1.3167046201490624,119
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5084105503309222,1.3161360203095267,120
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,1.5134889336138102,1.3149282513231668,121
