f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.04393438428658861,0.009877419718747511,160
1.0,1.0,1.0,1.0,0.04349365021818984,0.009751069322773207,161
1.0,1.0,1.0,1.0,0.0430694528564665,0.009628172452102344,162
1.0,1.0,1.0,1.0,0.042642952706073246,0.009507707040425865,163
1.0,1.0,1.0,1.0,0.042232895027888594,0.009390750217906892,164
1.0,1.0,1.0,1.0,0.041825111986043516,0.009275595996894639,165
1.0,1.0,1.0,1.0,0.04143275472161131,0.009163850501505182,166
1.0,1.0,1.0,1.0,0.04104578317417546,0.009053814984247874,167
1.0,1.0,1.0,1.0,0.040672512736678615,0.008946997227375325,168
1.0,1.0,1.0,1.0,0.040306438775200834,0.008842083584032625,169
1.0,1.0,1.0,1.0,0.039952317163774155,0.008740164931263054,170
1.0,1.0,1.0,1.0,0.0396063083391974,0.008640362718447293,171
1.0,1.0,1.0,1.0,0.03927077005024481,0.008543282831796721,172
1.0,1.0,1.0,1.0,0.03894359194749457,0.00844837952829486,173
1.0,1.0,1.0,1.0,0.03862566961179574,0.008355880486732983,174
1.0,1.0,1.0,1.0,0.03831586218103128,0.00826545798930927,175
1.0,1.0,1.0,1.0,0.03801428443969336,0.00817712363290049,176
1.0,1.0,1.0,1.0,0.03772026749975304,0.008090677299033249,177
1.0,1.0,1.0,1.0,0.037433563453184916,0.008006036605594125,178
1.0,1.0,1.0,1.0,0.037153687977796064,0.007923060909758382,179
1.0,1.0,1.0,1.0,0.036880244106180064,0.007841631130562625,180
1.0,1.0,1.0,1.0,0.03661279499850202,0.007761616707110554,181
1.0,1.0,1.0,1.0,0.03635090127388449,0.007682877821447086,182
1.0,1.0,1.0,1.0,0.03609415249733069,0.0076052800778405516,183
1.0,1.0,1.0,1.0,0.03584216428819812,0.007528693790589273,184
1.0,1.0,1.0,1.0,0.03559463857349934,0.007453010428842109,185
1.0,1.0,1.0,1.0,0.035351343974997604,0.007378130452600638,186
1.0,1.0,1.0,1.0,0.03511210304948237,0.007303954348382219,187
1.0,1.0,1.0,1.0,0.03487674389411303,0.0072303631425442005,188
1.0,1.0,1.0,1.0,0.034645083863613285,0.007157206417517876,189
1.0,1.0,1.0,1.0,0.03441691417044922,0.007084295932105326,190
1.0,1.0,1.0,1.0,0.03419197666918402,0.007011410934689812,191
1.0,1.0,1.0,1.0,0.03396991502943124,0.006938317753431691,192
1.0,1.0,1.0,1.0,0.03375019815953449,0.00686480364984866,193
1.0,1.0,1.0,1.0,0.03353203728216786,0.006790716686919557,194
1.0,1.0,1.0,1.0,0.03331435429327442,0.0067159914099955784,195
1.0,1.0,1.0,1.0,0.0330958839874808,0.006640644991751366,196
1.0,1.0,1.0,1.0,0.03287541258817713,0.006564758910320019,197
1.0,1.0,1.0,1.0,0.03265194102812343,0.006488486496707217,198
1.0,1.0,1.0,1.0,0.03242422331627138,0.006412108174493869,199
1.0,1.0,1.0,1.0,0.03218663159001962,0.006337066943728733,200
1.0,1.0,1.0,1.0,0.031934441737592974,0.0062659459832409324,201
1.0,1.0,1.0,1.0,0.031733767918223965,0.0061811247960381925,202
1.0,1.0,1.0,1.0,0.03148796971693838,0.006113275318097218,203
1.0,1.0,1.0,1.0,0.031197716797463436,0.006032680690672024,204
1.0,1.0,1.0,1.0,0.030967988605496082,0.0059580533610426945,205
1.0,1.0,1.0,1.0,0.030577004017868697,0.005921923304506418,206
1.0,1.0,1.0,1.0,0.030610811113823667,0.0057447762720071235,207
1.0,1.0,1.0,1.0,0.030377361033147716,0.005775041484982081,208
1.0,1.0,1.0,1.0,0.02968518399225028,0.005636215907305959,209
1.0,1.0,1.0,1.0,0.029863579581937076,0.005613549445946468,210
1.0,1.0,1.0,1.0,0.029370889959047315,0.005549821085093396,211
1.0,1.0,1.0,1.0,0.028971019783866226,0.0054691140552235225,212
1.0,1.0,1.0,1.0,0.029126654835479427,0.005394844611853526,213
1.0,1.0,1.0,1.0,0.028467816353908933,0.0053660096845339076,214
1.0,1.0,1.0,1.0,0.028209763067263707,0.005230524893488731,215
1.0,1.0,1.0,1.0,0.028318281933554595,0.005222067849206315,216
1.0,1.0,1.0,1.0,0.027483891787729975,0.005147163074441557,217
1.0,1.0,1.0,1.0,0.027562234277916507,0.005039936675721778,218
1.0,1.0,1.0,1.0,0.027356792342691446,0.005039556231831725,219
1.0,1.0,1.0,1.0,0.02661218961141654,0.004950074699412147,220
1.0,1.0,1.0,1.0,0.026829361195888954,0.004853179456048772,221
1.0,1.0,1.0,1.0,0.026373157182450063,0.0048624234363666245,222
1.0,1.0,1.0,1.0,0.025750819764728625,0.004753853655272256,223
1.0,1.0,1.0,1.0,0.026002707561917634,0.004678223745200377,224
1.0,1.0,1.0,1.0,0.025378919285786037,0.004675160005883918,225
1.0,1.0,1.0,1.0,0.024870474536139293,0.004565948620666261,226
1.0,1.0,1.0,1.0,0.024939941688112897,0.004622392909936176,227
1.0,1.0,1.0,1.0,0.02472161786246605,0.004369181570789322,228
1.0,1.0,1.0,1.0,0.024422565531425754,0.004440885715349527,229
1.0,1.0,1.0,1.0,0.023819436978560003,0.004364965300446943,230
1.0,1.0,1.0,1.0,0.0237525698867713,0.004311815266206171,231
1.0,1.0,1.0,1.0,0.023490414685443266,0.004270333807850709,232
1.0,1.0,1.0,1.0,0.023077233902806124,0.004214603834846629,233
1.0,1.0,1.0,1.0,0.022820108160484763,0.004154476828072701,234
1.0,1.0,1.0,1.0,0.02263281168791697,0.00410168736347118,235
1.0,1.0,1.0,1.0,0.022227671340597777,0.004060010109089843,236
1.0,1.0,1.0,1.0,0.021985981497572502,0.00399471424075959,237
1.0,1.0,1.0,1.0,0.021757250186275046,0.0039511626251815405,238
1.0,1.0,1.0,1.0,0.021380252668071805,0.0039046859081833005,239
1.0,1.0,1.0,1.0,0.02103289197766094,0.0038573133568745996,240
1.0,1.0,1.0,1.0,0.020788194005072064,0.0038816529025978716,241
1.0,1.0,1.0,1.0,0.02072920679187758,0.0036644502861469946,242
1.0,1.0,1.0,1.0,0.020394491411663353,0.0037304521555075435,243
1.0,1.0,1.0,1.0,0.019737423447316535,0.0036762518209644663,244
1.0,1.0,1.0,1.0,0.019662938236463187,0.00365309774560392,245
1.0,1.0,1.0,1.0,0.01964738305988991,0.0035217332290513434,246
1.0,1.0,1.0,1.0,0.019083988559684423,0.0035582996222589705,247
1.0,1.0,1.0,1.0,0.01857709641582252,0.003538348061343113,248
1.0,1.0,1.0,1.0,0.018698611271199116,0.0033690740890417845,249
1.0,1.0,1.0,1.0,0.018367611551756712,0.0034327439156173496,250
1.0,1.0,1.0,1.0,0.017690371225245617,0.0034175663211637396,251
1.0,1.0,1.0,1.0,0.017654556831475078,0.0032460436692192457,252
1.0,1.0,1.0,1.0,,0.0032951962010826117,253
1.0,1.0,1.0,1.0,,0.0032760148166241054,254
1.0,1.0,1.0,1.0,,0.003135946300820216,255
1.0,1.0,1.0,1.0,,0.003168227676710001,256
1.0,1.0,1.0,1.0,,0.0030890680502981124,257
1.0,1.0,1.0,1.0,,0.003047371932685548,258
1.0,1.0,1.0,1.0,,0.0030226425527954135,259
1.0,1.0,1.0,1.0,,0.0029058379294792398,260
1.0,1.0,1.0,1.0,,0.0029320167416313895,261
1.0,1.0,1.0,1.0,,0.0028546366656159623,262
1.0,1.0,1.0,1.0,,0.002765813119859706,263
1.0,1.0,1.0,1.0,,0.002757201277175007,264
1.0,1.0,1.0,1.0,,0.0026758494754254908,265
1.0,1.0,1.0,1.0,,0.002648172109995942,266
1.0,1.0,1.0,1.0,,0.002577799569494083,267
1.0,1.0,1.0,1.0,,0.0024740216053459993,268
1.0,1.0,1.0,1.0,,0.0024575034621916103,269
1.0,1.0,1.0,1.0,,0.002437567676357317,270
1.0,1.0,1.0,1.0,,0.0023722651994679714,271
1.0,1.0,1.0,1.0,,0.0022703370542075238,272
1.0,1.0,1.0,1.0,,0.002179586919453916,273
1.0,1.0,1.0,1.0,,0.0021714063050612287,274
1.0,1.0,1.0,1.0,,0.0022367364149366155,275
1.0,1.0,1.0,1.0,,0.002264686502494263,276
1.0,1.0,1.0,1.0,,0.0022006600528905384,277
1.0,1.0,1.0,1.0,,0.0021427100362193473,278
1.0,1.0,1.0,1.0,,0.0021647476890287007,279
1.0,1.0,1.0,1.0,,0.002239200160532343,280
1.0,1.0,1.0,1.0,,0.002231884532415789,281
1.0,1.0,1.0,1.0,,0.0021363730972891455,282
1.0,1.0,1.0,1.0,,0.0020904464158310217,283
1.0,1.0,1.0,1.0,,0.00211150549525732,284
1.0,1.0,1.0,1.0,,0.002110092221665992,285
1.0,1.0,1.0,1.0,,0.0020596248266365486,286
1.0,1.0,1.0,1.0,,0.0020242651548016536,287
1.0,1.0,1.0,1.0,,0.0020158372250501035,288
1.0,1.0,1.0,1.0,,0.001999073010993901,289
1.0,1.0,1.0,1.0,,0.0019663369869466337,290
1.0,1.0,1.0,1.0,,0.0019451553244118223,291
1.0,1.0,1.0,1.0,,0.0019279440605173756,292
1.0,1.0,1.0,1.0,,0.001906840797264138,293
1.0,1.0,1.0,1.0,,0.001883661848663769,294
1.0,1.0,1.0,1.0,,0.0018674650273513822,295
1.0,1.0,1.0,1.0,,0.001848494139568627,296
1.0,1.0,1.0,1.0,,0.0018304124086247148,297
1.0,1.0,1.0,1.0,,0.0018128051597611449,298
1.0,1.0,1.0,1.0,,0.001797694397630773,299
1.0,1.0,1.0,1.0,,0.0017809948011603795,300
